,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9978269338607788,-0.5227625370025635,0.5783557891845703,-1.5911459922790527,0.27335691452026367,-1.8405516147613525,0.014649271965026855,-1.8405516147613525,1.8986668650402845,1.2155383825302124,1.1986668650402845,0.01687151748992788
1,0.1717613935470581,-0.2453327178955078,0.498393177986145,-2.877786874771118,0.13139957189559937,-2.9917200207710266,0.33533015847206116,-2.9917200207710266,0.8311761355976752,0.38691312074661255,0.1311761355976753,0.2557369851489373
2,0.4135124385356903,-0.8758693933486938,0.45875608921051025,0.16555190086364746,0.16452109813690186,-0.5457963943481445,0.2185770571231842,-0.5457963943481445,1.0584837870840862,0.5465522408485413,0.35848378708408624,0.18806845376445502
3,-0.618908166885376,-0.6998725533485413,0.12632682919502258,0.0,0.049000635743141174,-0.6508719176054001,0.18919092416763306,-0.6508719176054001,0.3769724727326997,0.09724625945091248,0.0,0.09724625945091248
4,-0.5527247786521912,-0.5965002179145813,0.12619569897651672,-0.0028498470783233643,0.05116581171751022,-0.5481842532753944,0.19755063951015472,-0.5481842532753944,0.40276592276781664,0.10495276004076004,0.0,0.10495276004076004
5,0.014959260821342468,1.4536128044128418,0.6114721298217773,0.4729628562927246,0.10481511801481247,2.031390778720379,0.3897303640842438,0.3897303640842438,0.7105501974099147,0.28540554642677307,0.010550197409914697,0.2748553490168584
6,0.9055183529853821,-0.8662045001983643,0.7109552621841431,0.03628432750701904,0.25819194316864014,-0.5717282295227051,0.0592535138130188,-0.5717282295227051,1.731249511948814,1.0964196920394897,1.031249511948814,0.06517018009067566
7,-0.6025325655937195,-0.6783649325370789,0.1263260841369629,0.0,0.04953642189502716,-0.6288285106420517,0.19125959277153015,-0.6288285106420517,0.3831964452053501,0.09911620616912842,0.0,0.09911620616912842
8,0.14891184866428375,-0.10069459676742554,0.4191964864730835,7.091872692108154,0.12809862196445465,7.119276717305183,0.34551572799682617,0.34551572799682617,0.8123994751909546,0.37291696667671204,0.11239947519095465,0.26051749148575737
9,0.19609133899211884,-0.2765178680419922,0.4574805498123169,0.1239776611328125,0.13427814841270447,-0.01826205849647522,0.3220023214817047,-0.01826205849647522,0.8516466187253617,0.40021878480911255,0.15164661872536175,0.2485721660837508
10,-0.003341639880090952,1.138758659362793,0.6315693259239197,-0.09063631296157837,0.10183598846197128,1.1499583348631859,0.39318764209747314,0.39318764209747314,0.6976647560291802,0.2747727930545807,0.0,0.2747727930545807
11,0.12490783631801605,-0.26033222675323486,0.5997300148010254,-8.810311317443848,0.1259022057056427,-8.94474133849144,0.3611023724079132,-8.94474133849144,0.7931308159219008,0.36215880513191223,0.09313081592190088,0.26902798921001136
12,0.34575092792510986,-0.9418010711669922,0.5534857511520386,-0.705420970916748,0.1559542566537857,-1.4912677854299545,0.25454181432724,-1.4912677854299545,0.9891354343733925,0.5008671283721924,0.2891354343733925,0.21173169399879987
13,-0.8813570141792297,-0.3860466182231903,0.10901093482971191,7.450580596923828e-05,0.0408623181283474,-0.3451097942888737,0.15776896476745605,-0.3451097942888737,0.28995429898764274,0.07114069908857346,0.0,0.07114069908857346
14,-0.059469860047101974,-0.3131300210952759,0.4919677972793579,0.0,0.09373646974563599,-0.2193935513496399,0.3619154989719391,-0.2193935513496399,0.6595847530676648,0.24593329429626465,0.0,0.24593329429626465
15,-0.6395166516304016,-0.6884865760803223,0.1263245940208435,1.862645149230957e-05,0.04832635074853897,-0.640141598880291,0.18658751249313354,-0.640141598880291,0.3692831461066672,0.0949268490076065,0.0,0.0949268490076065
16,0.6027790307998657,-0.7481634616851807,0.8222073316574097,-1.1161714792251587,0.19929108023643494,-1.6650438606739044,0.15714550018310547,-1.6650438606739044,1.27903269711214,0.727636456489563,0.57903269711214,0.14860375937742298
17,-0.4556533396244049,-0.19171535968780518,0.1498401165008545,0.23225322365760803,0.05436646565794945,0.0949043296277523,0.20990833640098572,0.0949043296277523,0.4438235153306941,0.11705278605222702,0.0,0.11705278605222702
18,-0.46910685300827026,-0.2544969320297241,0.13576075434684753,0.687707245349884,0.053845468908548355,0.48705578222870827,0.20789676904678345,0.20789676904678345,0.43789251557690684,0.11515538394451141,0.0,0.11515538394451141
19,0.13282884657382965,-0.24993270635604858,0.4078477621078491,-8.32758903503418,0.12695713341236115,-8.450564607977867,0.3572359085083008,-8.450564607977867,0.7994381605416009,0.3666396737098694,0.09943816054160093,0.26720151316826846
20,0.743509829044342,-0.7430553436279297,0.8109241724014282,0.05893409252166748,0.22722527384757996,-0.45689597725868225,0.11599421501159668,-0.45689597725868225,1.4723133703355913,0.8899824619293213,0.7723133703355913,0.11766909159372996
