,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8440055847167969,-0.598636269569397,0.962519645690918,-0.0002980232238769531,0.24080274999141693,-0.358131542801857,0.059722185134887695,-0.358131542801857,1.6279647919466016,0.9916650056838989,0.9279647919466016,0.06370021373729728
1,0.22825267910957336,-2.4161949157714844,0.6962791085243225,0.028759241104125977,0.1016642153263092,-2.285771459341049,0.16372373700141907,-2.285771459341049,0.8794819264390402,0.3079144358634949,0.17948192643904032,0.12843250942445456
2,0.16480064392089844,-1.9781142473220825,0.6729170680046082,1.3709813356399536,0.09038779884576797,-0.5167451128363609,0.18397194147109985,-0.5167451128363609,0.8254106160707311,0.26522889733314514,0.1254106160707311,0.13981828126241405
3,0.4948863685131073,0.13628900051116943,0.9408891201019287,0.33080577850341797,0.15741559863090515,0.6245103776454926,0.10758042335510254,0.10758042335510254,1.1482182861755512,0.5446188449859619,0.44821828617555126,0.09640055881041065
4,-0.835368275642395,-1.0809358358383179,0.09381696581840515,0.3279559314250946,0.020868150517344475,-0.7321117538958788,0.08057170361280441,-0.7321117538958788,0.3036003078139828,0.0371745266020298,0.0,0.0371745266020298
5,0.048573557287454605,-1.6802117824554443,0.5677446722984314,0.00011175870895385742,0.07297433167695999,-1.6071256920695305,0.23317237198352814,-1.6071256920695305,0.7348408111830657,0.20206600427627563,0.03484081118306565,0.16722519309321
6,-0.585191547870636,-0.541156530380249,0.056140124797821045,-0.12833625078201294,0.0257575623691082,-0.6437352187931538,0.09944967180490494,-0.6437352187931538,0.38989941171317005,0.051985569298267365,0.0,0.051985569298267365
7,-0.08353177458047867,-1.003100037574768,0.47355443239212036,0.00014901161193847656,0.05470326170325279,-0.9482477642595768,0.21120870113372803,-0.9482477642595768,0.643903300587567,0.14181017875671387,0.0,0.14181017875671387
8,0.01561538316309452,-1.5730873346328735,0.5678549408912659,-0.006332993507385254,0.06812793761491776,-1.511292390525341,0.24742549657821655,-1.511292390525341,0.7110165582475234,0.18556919693946838,0.01101655824752341,0.17455263869194498
9,0.22841252386569977,-2.4179890155792236,0.6962776184082031,0.026151537895202637,0.10169302672147751,-2.2901444509625435,0.163673996925354,-2.2901444509625435,0.879622518249222,0.3080262541770935,0.1796225182492221,0.1284037359278714
10,-0.17958848178386688,-0.18295645713806152,0.38004517555236816,-0.32216310501098633,0.044935405254364014,-0.46018415689468384,0.1734951138496399,-0.46018415689468384,0.584929807737602,0.11103659123182297,0.0,0.11103659123182297
11,-0.3865218758583069,0.17776228487491608,0.14768987894058228,-4.6566128730773926e-05,0.03172163665294647,0.20943735539913177,0.12247689813375473,0.12247689813375473,0.47559110368485064,0.07069487124681473,0.0,0.07069487124681473
12,-0.48697546124458313,-0.11211559176445007,0.14901012182235718,0.22172927856445312,0.027779024094343185,0.13739271089434624,0.1072545126080513,0.1072545126080513,0.4301374779701064,0.058881618082523346,0.0,0.058881618082523346
13,-0.21886466443538666,0.09275749325752258,0.32094717025756836,0.09626150131225586,0.041353851556777954,0.2303728461265564,0.1596667766571045,0.1596667766571045,0.5624013104562697,0.1002032458782196,0.0,0.1002032458782196
14,-0.9076288938522339,-1.2778218984603882,0.05282387137413025,-1.862645149230957e-05,0.019746728241443634,-1.2580937966704369,0.07624190300703049,-1.2580937966704369,0.2824358488807574,0.03393101319670677,0.0,0.03393101319670677
15,-0.21292099356651306,0.06029754877090454,0.32059699296951294,0.5381181836128235,0.04184785857796669,0.6402635909616947,0.161574125289917,0.161574125289917,0.5657539924910432,0.10170144587755203,0.0,0.10170144587755203
16,0.4094761908054352,-1.2599378824234009,0.9377211332321167,-0.13947486877441406,0.13699863851070404,-1.262414112687111,0.11643853783607483,-1.262414112687111,1.054220094748633,0.4542047679424286,0.35422009474863314,0.09998467319379545
17,0.5938707590103149,-0.12201368808746338,0.8894056081771851,-0.6403028964996338,0.18143215775489807,-0.5808844268321991,0.09751325845718384,-0.5808844268321991,1.2676893261491646,0.6594932675361633,0.5676893261491646,0.09180394138699877
18,0.3215484321117401,-1.5764802694320679,0.7017374038696289,0.7301568984985352,0.11851117014884949,-0.7278122007846832,0.13453108072280884,-0.7278122007846832,0.9654832634792505,0.3760448396205902,0.26548326347925055,0.11056157614133966
19,-0.8089553117752075,-1.0506820678710938,0.07796362042427063,-0.1765228807926178,0.02146894671022892,-1.2057360019534826,0.08289136737585068,-1.2057360019534826,0.31172613293089346,0.03875219076871872,0.0,0.03875219076871872
20,-0.5429232716560364,-0.35872870683670044,0.05613863468170166,0.15251338481903076,0.026372147724032402,-0.17984317429363728,0.10182257741689682,-0.17984317429363728,0.4067330459103326,0.054360516369342804,0.0,0.054360516369342804
21,-0.3043876886367798,0.35380274057388306,0.20916908979415894,1.2000278234481812,0.03531279414892197,1.5891433581709862,0.13634231686592102,0.13634231686592102,0.516302403134796,0.08199058473110199,0.0,0.08199058473110199
22,0.25660234689712524,-2.5845587253570557,0.6962835788726807,0.000260770320892334,0.10677669197320938,-2.477521263062954,0.1548907458782196,-2.477521263062954,0.9047717319006131,0.3280062675476074,0.20477173190061312,0.1232345356469943
23,-0.3632104992866516,0.2521440386772156,0.15521682798862457,0.4753749966621399,0.03261440619826317,0.7601334415376186,0.12592387199401855,0.12592387199401855,0.4868080199224603,0.07353492826223373,0.0,0.07353492826223373
24,0.4164092242717743,-1.1463552713394165,0.9299516677856445,-0.5583465099334717,0.13868850469589233,-1.5660132765769958,0.11587592959403992,-1.5660132765769958,1.0615544331750428,0.4614008665084839,0.3615544331750429,0.09984643333344101
25,0.6816487312316895,-0.21568834781646729,0.8894145488739014,0.0002980232238769531,0.20165249705314636,-0.01373782753944397,0.08318179845809937,-0.01373782753944397,1.3839943672663735,0.7658122777938843,0.6839943672663735,0.08181791052751075
26,-0.4715641438961029,-0.06706975400447845,0.14901161193847656,0.03524124622344971,0.02837381511926651,-0.0034546926617622375,0.10955099016427994,-0.0034546926617622375,0.43681780726478314,0.06060665100812912,0.0,0.06060665100812912
27,0.2157943844795227,-2.2762060165405273,0.6933927536010742,0.24829059839248657,0.09941751509904861,-1.9284979030489922,0.16758993268013,-1.9284979030489922,0.8685930507259271,0.29924365878105164,0.1685930507259271,0.13065060805512455
28,0.2501269578933716,-2.56033992767334,0.6962805986404419,7.450580596923828e-05,0.10560896247625351,-2.454656459391117,0.15691286325454712,-2.454656459391117,0.8989319109387927,0.3233725130558014,0.19893191093879276,0.12444060211700864
29,0.5516133308410645,0.05176961421966553,0.9422957897186279,0.0,0.17126022279262543,0.22302983701229095,0.10229218006134033,0.10229218006134033,1.2152361097219417,0.6095296740531921,0.5152361097219418,0.09429356433125036
30,0.43595361709594727,-0.7761061191558838,0.9186863899230957,-0.014826655387878418,0.14333929121494293,-0.6475934833288193,0.1138257384300232,-0.6475934833288193,1.082505945390707,0.48154696822166443,0.3825059453907072,0.09904102283095723
31,0.8184367418289185,-0.5034059286117554,0.962531566619873,0.0,0.23442859947681427,-0.2689773291349411,0.06296604871749878,-0.2689773291349411,1.5868672630723435,0.9531759023666382,0.8868672630723435,0.06630863929429465
32,-0.45835235714912415,-0.02845264971256256,0.15136152505874634,0.1757219433784485,0.028883716091513634,0.17615300975739956,0.1115197166800499,0.1115197166800499,0.44262724299114503,0.062103889882564545,0.0,0.062103889882564545
33,-0.35384514927864075,0.2753309905529022,0.16613155603408813,0.4438590407371521,0.033007752150297165,0.7521977834403515,0.12744256854057312,0.12744256854057312,0.4913885631311076,0.07477039843797684,0.0,0.07477039843797684
34,0.11556044965982437,-1.7524168491363525,0.5677446722984314,-7.450580596923828e-05,0.08282455056905746,-1.6696668043732643,0.2041466236114502,-1.6696668043732643,0.7857516571685751,0.23713690042495728,0.08575165716857508,0.1513852432563822
35,-0.545916736125946,-0.37164801359176636,0.05613937973976135,0.10523945093154907,0.02632862515747547,-0.2400799375027418,0.1016545370221138,-0.2400799375027418,0.40551732550440395,0.05418980494141579,0.0,0.05418980494141579
36,0.06670111417770386,-1.7196893692016602,0.5677461624145508,7.450580596923828e-05,0.07563993334770203,-1.643974930047989,0.2253270447254181,-1.643974930047989,0.7482831500711805,0.2113502472639084,0.04828315007118056,0.16306709719272783
37,-0.6553155779838562,-0.7993329763412476,0.06677359342575073,-0.010635703802108765,0.024573305621743202,-0.7853953745216131,0.09487726539373398,-0.7853953745216131,0.3634947147796751,0.04789000004529953,0.0,0.04789000004529953
38,0.5983864665031433,-0.13155639171600342,0.8894085884094238,-0.34183263778686523,0.18247240781784058,-0.2909166216850281,0.0968063473701477,-0.2909166216850281,1.273426784930973,0.664770781993866,0.5734267849309731,0.09134399706289287
39,0.9380439519882202,-1.1276185512542725,0.962519645690918,0.00014901161193847656,0.2642458975315094,-0.8632236421108246,0.04652130603790283,-0.8632236421108246,1.7884852061839547,1.140489101409912,1.0884852061839547,0.052003895225957386
40,0.20781196653842926,-2.173358201980591,0.6877720355987549,0.31594187021255493,0.09798555821180344,-1.7594307735562325,0.17009176313877106,-1.7594307735562325,0.8616871774273328,0.2937610447406769,0.16168717742733282,0.13207386731334406
41,-0.747279167175293,-0.9541918039321899,0.07973387837409973,5.587935447692871e-05,0.022737979888916016,-0.931397944688797,0.0877910926938057,-0.931397944688797,0.33155747323887336,0.04232562705874443,0.0,0.04232562705874443
42,-0.5476163625717163,-0.37898311018943787,0.056140124797821045,0.07841736078262329,0.026303909718990326,-0.27426183968782425,0.1015591099858284,-0.27426183968782425,0.4048286829171103,0.05409304052591324,0.0,0.05409304052591324
43,0.929024875164032,-0.9947001934051514,0.962519645690918,7.450580596923828e-05,0.2619974911212921,-0.73262819647789,0.04787784814834595,-0.73262819647789,1.772427243560816,1.1257072687149048,1.072427243560816,0.053280025154088806
44,-0.5185226798057556,-0.2409081906080246,0.08133873343467712,1.0350719690322876,0.026777517050504684,0.8209412954747677,0.10338770598173141,0.10338770598173141,0.41677964598501166,0.05587227642536163,0.0,0.05587227642536163
45,-0.10601367801427841,-0.7498472929000854,0.420127809047699,2.3999810218811035,0.05196458101272583,1.702098309993744,0.2006346881389618,0.2006346881389618,0.6295886420718165,0.1332077533006668,0.0,0.1332077533006668
46,-0.6576419472694397,-0.8044455647468567,0.06677284836769104,-0.048708170652389526,0.024533066898584366,-0.8286206685006618,0.09472190588712692,-0.8286206685006618,0.3626500746930494,0.04775610938668251,0.0,0.04775610938668251
47,-0.44909852743148804,-0.003536045551300049,0.15548914670944214,0.24147331714630127,0.02925190143287182,0.26718917302787304,0.11294127255678177,0.11294127255678177,0.4467422505506732,0.0631866380572319,0.0,0.0631866380572319
