,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.20564691722393036,1.2343183755874634,0.5890399217605591,3.103315830230713,0.12521889805793762,4.462853103876114,0.2774169445037842,0.2774169445037842,0.8598236002906826,0.37500137090682983,0.1598236002906826,0.21517777061614723
1,-0.635753333568573,-0.017993897199630737,0.10113269090652466,0.18611550331115723,0.04238356277346611,0.2105051688849926,0.16364248096942902,0.16364248096942902,0.37067549432166436,0.08341000229120255,0.0,0.08341000229120255
2,0.14537423849105835,0.9065568447113037,0.5653679370880127,-3.725290298461914e-05,0.11676843464374542,1.0232880264520645,0.3053181767463684,0.3053181767463684,0.8095306000157209,0.33933335542678833,0.10953060001572094,0.22980275541106737
3,0.05206863582134247,0.21346956491470337,0.5175426602363586,-0.0912696123123169,0.10386139899492264,0.2260613515973091,0.3489304780960083,0.2260613515973091,0.7374136310126965,0.2880943715572357,0.03741363101269661,0.2506807405445391
4,0.8961439728736877,0.14671683311462402,0.726810097694397,0.00014901161193847656,0.24806663393974304,0.39493247866630554,0.03051936626434326,0.03051936626434326,1.715095954047953,1.0485060214996338,1.015095954047953,0.03341006745168085
5,0.31499528884887695,0.5888462066650391,0.6813466548919678,-7.450580596923828e-05,0.14426611363887787,0.7330378144979477,0.24061104655265808,0.24061104655265808,0.9591769988314579,0.456272691488266,0.25917699883145795,0.19709569265680804
6,-0.31031718850135803,-1.089202642440796,0.4761733114719391,-5.034078121185303,0.0639684647321701,-6.0593122988939285,0.24698154628276825,-6.0593122988939285,0.5132500465225237,0.1480855941772461,0.0,0.1480855941772461
7,-0.23052720725536346,-1.3690308332443237,0.41219741106033325,0.24769455194473267,0.07197756320238113,-1.04935871809721,0.27790459990501404,-1.04935871809721,0.5558803803163607,0.173394575715065,0.0,0.173394575715065
8,-0.8995980620384216,-0.3628835082054138,0.0685863196849823,0.031478703022003174,0.036673080176115036,-0.2947317250072956,0.14159436523914337,-0.2947317250072956,0.2847131758567447,0.06326878070831299,0.0,0.06326878070831299
9,-0.6662838459014893,-0.06153881549835205,0.09689182043075562,-0.014379620552062988,0.04161772504448891,-0.03430071100592613,0.16068558394908905,-0.03430071100592613,0.35952959237498944,0.08066453039646149,0.0,0.08066453039646149
10,0.3105681240558624,0.6165504455566406,0.6813466548919678,-7.450580596923828e-05,0.14348486065864563,0.759960800409317,0.24207890033721924,0.24207890033721924,0.9549399501687307,0.4528004229068756,0.25493995016873067,0.19786047273814494
11,0.43618807196617126,0.20001232624053955,0.6691634654998779,-0.00014901161193847656,0.16557586193084717,0.36543917655944824,0.199440598487854,0.199440598487854,1.082759773936157,0.556315541267395,0.38275977393615707,0.17355576733123795
12,0.9862419962882996,0.030821561813354492,0.7268071174621582,0.00014901161193847656,0.26502710580825806,0.295997679233551,-0.004447460174560547,-0.004447460174560547,1.8767978481233365,1.1717051267623901,1.1767978481233365,-0.005092721360946406
13,0.25147292017936707,0.9716391563415527,0.6720125675201416,0.0011920928955078125,0.13310542702674866,1.1059366762638092,0.26171913743019104,0.26171913743019104,0.9001426540130689,0.4078400135040283,0.20014265401306894,0.20769735949095938
14,0.10126439481973648,0.8215144276618958,0.52461177110672,1.0775774717330933,0.11037575453519821,2.0094676539301872,0.3248416781425476,0.3248416781425476,0.7745984219729236,0.3137730062007904,0.07459842197292367,0.23917458422786675
15,0.38040974736213684,0.2360910177230835,0.6813496351242065,-0.00014901161193847656,0.15580976009368896,0.391751766204834,0.21872657537460327,0.21872657537460327,1.0240187156204648,0.5091326832771301,0.32401871562046486,0.18511396765666527
16,0.849712073802948,0.19289851188659668,0.7242947816848755,-0.000521540641784668,0.23934315145015717,0.4317201226949692,0.04785078763961792,0.04785078763961792,1.6372813122933925,0.988464891910553,0.9372813122933924,0.05118357961716058
17,-0.23557384312152863,-1.3303951025009155,0.4094734787940979,0.15858560800552368,0.07144252955913544,-1.1003669649362564,0.27583882212638855,-1.1003669649362564,0.5530821212879068,0.17167280614376068,0.0,0.17167280614376068
