,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.4683097004890442,-0.17077624797821045,0.5489706993103027,-0.00014901161193847656,0.18949410319328308,0.018568843603134155,0.25881245732307434,0.018568843603134155,1.1181044057465812,0.646965503692627,0.41810440574658136,0.2288610979460456
1,0.5630020499229431,-0.12291371822357178,0.5489706993103027,-0.00014901161193847656,0.20295780897140503,0.07989507913589478,0.21282941102981567,0.07989507913589478,1.2291552022658925,0.726460874080658,0.5291552022658924,0.19730567181476555
2,0.6576976776123047,-0.2191305160522461,0.6114423274993896,0.011920928955078125,0.21669116616249084,0.009481579065322876,0.1665857434272766,0.009481579065322876,1.3512400598392824,0.8131476640701294,0.6512400598392825,0.16190760423084694
3,-0.8705989718437195,-0.24177134037017822,0.04334151744842529,0.5898252129554749,0.08940439671278,0.43745826929807663,0.3451893925666809,0.3451893925666809,0.29309047894266427,0.1564895659685135,0.0,0.1564895659685135
4,0.044626884162425995,0.012505054473876953,0.32373368740081787,0.12367963790893555,0.1368972361087799,0.2730819284915924,0.4839261770248413,0.2730819284915924,0.7319463502051363,0.3783227801322937,0.031946350205136365,0.34637642992715734
5,0.2896152138710022,-0.19870996475219727,0.481945276260376,0.4973262548446655,0.16500307619571686,0.4636193662881851,0.34636247158050537,0.34636247158050537,0.9351393437322656,0.5152903199195862,0.2351393437322656,0.28015097618732054
6,0.7231289148330688,-0.2930581569671631,0.634467601776123,0.00022351741790771484,0.22718504071235657,-0.0656495988368988,0.13763660192489624,-0.0656495988368988,1.4426099969740742,0.880821168422699,0.7426099969740743,0.13821117144862471
7,-0.07713712751865387,-0.39231330156326294,0.3115713596343994,0.00014901161193847656,0.1268688142299652,-0.26529547572135925,0.489839106798172,-0.26529547572135925,0.6480340281331853,0.32993993163108826,0.0,0.32993993163108826
8,0.3817373216152191,-0.2783358097076416,0.533217191696167,0.06601214408874512,0.1772528886795044,-0.03507077693939209,0.3001655042171478,-0.03507077693939209,1.0253790792940929,0.5795853137969971,0.3253790792940929,0.2542062345029042
9,-0.8817983865737915,-0.2411365509033203,0.043320655822753906,0.00048428773880004883,0.08927873522043228,-0.15137352794408798,0.3447042405605316,-0.15137352794408798,0.2898263494031695,0.15539875626564026,0.0,0.15539875626564026
10,0.7659989595413208,-0.3568381071090698,0.5916714668273926,-0.8396059274673462,0.23414009809494019,-0.9623039364814758,0.11854696273803711,-0.9623039364814758,1.5057995439967027,0.9274154305458069,0.8057995439967026,0.12161588654910427
11,0.06791892647743225,0.05023479461669922,0.35239458084106445,1.4790892601013184,0.13889369368553162,1.6682177484035492,0.468330442905426,0.468330442905426,0.749194973597278,0.388327419757843,0.04919497359727809,0.3391324461605649
12,-0.6816412210464478,-0.5152031779289246,0.12064427137374878,-0.024437904357910156,0.09448158740997314,-0.4451594948768616,0.3647923767566681,-0.4451594948768616,0.3540503426848684,0.18172863125801086,0.0,0.18172863125801086
13,-0.3996192514896393,-0.4007309675216675,0.20932704210281372,0.14398247003555298,0.10491462796926498,-0.15183386951684952,0.40507423877716064,-0.15183386951684952,0.4694027225921294,0.23228971660137177,0.0,0.23228971660137177
14,0.4790446162223816,-0.12539327144622803,0.5489706993103027,-7.450580596923828e-05,0.1910204440355301,0.06555266678333282,0.2536577880382538,0.06555266678333282,1.1301718177633393,0.6556795835494995,0.43017181776333946,0.22550776578616005
15,0.19586992263793945,-0.22601783275604248,0.46560466289520264,0.09723007678985596,0.15340618789196014,0.02461843192577362,0.3960780203342438,0.02461843192577362,0.8514580711105274,0.4571797847747803,0.1514580711105274,0.3057217136642529
16,0.07153549790382385,0.05360245704650879,0.36779940128326416,1.6389787197113037,0.1392165869474411,1.8317977637052536,0.4659578502178192,0.4659578502178192,0.7519093962246157,0.3899332284927368,0.05190939622461581,0.338023832268121
17,-0.2235115021467209,-0.7296845316886902,0.27507394552230835,0.018551945686340332,0.11519870907068253,-0.5959338769316673,0.44478097558021545,-0.5959338769316673,0.559793985437733,0.2784879505634308,0.0,0.2784879505634308
