,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.43503525853157043,-0.33200979232788086,0.7529497146606445,0.5260109901428223,0.15497688949108124,0.34897808730602264,0.1596994400024414,0.1596994400024414,1.081512273128322,0.5204048156738281,0.38151227312832203,0.1388925425455061
1,0.9652950763702393,2.175414562225342,0.7123947143554688,-0.00014901161193847656,0.26568353176116943,2.4409490823745728,0.021620988845825195,0.021620988845825195,1.837893598499246,1.1623934507369995,1.137893598499246,0.024499852237753528
2,0.18134745955467224,-1.8631980419158936,0.7591336965560913,0.037029385566711426,0.10270047932863235,-1.7234681770205498,0.21489642560482025,-1.7234681770205498,0.8391821567131154,0.30385711789131165,0.1391821567131154,0.16467496117819624
3,-0.5843392014503479,-0.2133786678314209,0.142795592546463,0.36633574962615967,0.02915123850107193,0.1821083202958107,0.11255261301994324,0.11255261301994324,0.3902318827511375,0.058859933167696,0.0,0.058859933167696
4,0.63814777135849,0.16123652458190918,0.8845001459121704,-0.0007450580596923828,0.20083385705947876,0.36132532358169556,0.12597191333770752,0.12597191333770752,1.3250799899899757,0.7463257908821106,0.6250799899899758,0.12124580089213477
5,-0.7302232980728149,-0.11581666767597198,0.06003379821777344,0.011939555406570435,0.02600901573896408,-0.07786809653043747,0.1004205271601677,-0.07786809653043747,0.33726097492852025,0.048828307539224625,0.0,0.048828307539224625
6,0.3739517033100128,-1.1229097843170166,0.7810533046722412,-0.00014901161193847656,0.14276184141635895,-0.9802969545125961,0.17492690682411194,-0.9802969545125961,1.0174268657832464,0.46499568223953247,0.31742686578324647,0.147568816456286
7,-0.28327324986457825,0.0752180814743042,0.34534111618995667,-1.4974364042282104,0.04856022447347641,-1.3736580982804298,0.18749049305915833,-1.3736580982804298,0.5273197417656889,0.1139431744813919,0.0,0.1139431744813919
8,0.7024600505828857,0.4475116729736328,0.7788151502609253,-0.0002980232238769531,0.21460983157157898,0.6618234813213348,0.11111009120941162,0.11111009120941162,1.4130989176189328,0.8235280513763428,0.7130989176189328,0.11042913375740993
9,0.00905932579189539,-0.5078360438346863,0.720648467540741,2.6493146419525146,0.07653845846652985,2.218017056584358,0.2864547669887543,0.2864547669887543,0.70637033997847,0.20779716968536377,0.00637033997847003,0.20142682970689374
10,0.04690125957131386,-0.8486926555633545,0.4105478525161743,-0.2530217170715332,0.08225218951702118,-1.0194621831178665,0.2706669867038727,-1.0194621831178665,0.7336129655206929,0.2275664210319519,0.03361296552069297,0.19395345551125892
11,-0.333578884601593,-1.0376490354537964,0.3384426236152649,0.24896115064620972,0.04395464435219765,-0.744733240455389,0.16970840096473694,-0.744733240455389,0.5014487709012195,0.10057973861694336,0.0,0.10057973861694336
12,-0.7318490743637085,-0.11644475162029266,0.06003379821777344,0.00821426510810852,0.025983743369579315,-0.08224674314260483,0.10032295435667038,-0.08224674314260483,0.33671310950561956,0.048741307109594345,0.0,0.048741307109594345
13,-0.07517549395561218,-0.2893179655075073,0.3749236464500427,0.22388994693756104,0.06631004065275192,0.0008820220828056335,0.2560223340988159,0.0008820220828056335,0.6493064810679227,0.17261731624603271,0.0,0.17261731624603271
14,0.7215573191642761,0.6434321403503418,0.778806209564209,-0.07316470146179199,0.21846196055412292,0.7887293994426727,0.10563445091247559,0.10563445091247559,1.4403445779786954,0.8463369011878967,0.7403445779786955,0.10599232320920127
15,-0.9437882900238037,-0.21306537091732025,0.04648268222808838,-0.01409091055393219,0.023001903668045998,-0.20415437780320644,0.08881010115146637,-0.20415437780320644,0.27240557628780715,0.03881765529513359,0.0,0.03881765529513359
16,0.9770718812942505,2.2020280361175537,0.7123887538909912,-0.14334917068481445,0.2678564488887787,2.326535314321518,0.016793131828308105,0.016793131828308105,1.8596660662924165,1.1788074970245361,1.1596660662924165,0.019141430732119602
