,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7099060416221619,-0.4702802896499634,0.06928481161594391,0.8037407398223877,0.031103570014238358,0.3645640201866627,0.1200905442237854,0.1200905442237854,0.34418327560572265,0.05898763984441757,0.0,0.05898763984441757
1,0.4627160429954529,-0.3448307514190674,0.7873117923736572,1.4165043830871582,0.1632174253463745,1.2348910570144653,0.16310960054397583,0.16310960054397583,1.1118675722759166,0.5556991100311279,0.4118675722759165,0.1438315377552114
2,0.7743672132492065,-0.4833728075027466,0.7824122905731201,0.0,0.22681522369384766,-0.2565575838088989,0.08125567436218262,-0.2565575838088989,1.5184533278079038,0.9021613001823425,0.8184533278079039,0.08370797237443861
3,-0.931160032749176,-0.5328472852706909,0.040736421942710876,-3.725290298461914e-05,0.028579941019415855,-0.5043045971542597,0.11034683883190155,-0.5043045971542597,0.2758673963600552,0.048535946756601334,0.0,0.048535946756601334
4,0.6548435091972351,-0.6541848182678223,0.7866442203521729,-0.0002980232238769531,0.2025163769721985,-0.45196646451950073,0.11487001180648804,-0.45196646451950073,1.347388891694942,0.758874237537384,0.6473888916949418,0.11148534584244219
5,-0.8617069721221924,-0.6036520004272461,0.04073716700077057,0.03820285201072693,0.029312724247574806,-0.5361364241689444,0.11317610740661621,-0.5361364241689444,0.29570826080915097,0.05153588205575943,0.0,0.05153588205575943
6,-0.7951456904411316,-0.5670633316040039,0.04422180354595184,0.0,0.030064940452575684,-0.5369983911514282,0.11608041077852249,-0.5369983911514282,0.31606081405192127,0.05464350804686546,0.0,0.05464350804686546
7,-0.6767890453338623,-0.5297430157661438,0.08920133113861084,0.2355780452489853,0.03184689208865166,-0.26231807842850685,0.12296050041913986,-0.26231807842850685,0.355772431719289,0.061403725296258926,0.0,0.061403725296258926
8,-0.5078745484352112,-0.3708571195602417,0.2376839518547058,-7.450580596923828e-05,0.03889104351401329,-0.33204058185219765,0.1501578986644745,-0.33204058185219765,0.4212412822968653,0.08157990872859955,0.0,0.08157990872859955
9,0.7788959741592407,-0.4763305187225342,0.7824122905731201,0.0,0.22773295640945435,-0.24859756231307983,0.07991713285446167,-0.24859756231307983,1.5253456349081682,0.9078609943389893,0.8253456349081683,0.082515359430821
10,-0.44901391863822937,-0.6405368447303772,0.2778545022010803,1.6811490058898926,0.0426030308008194,1.0832151919603348,0.16448983550071716,0.16448983550071716,0.44678005047247027,0.0920301079750061,0.0,0.0920301079750061
11,-0.6835390329360962,-0.5173269510269165,0.08753612637519836,0.07709488272666931,0.03169385343790054,-0.40853821486234665,0.12236961722373962,-0.40853821486234665,0.3533790589216202,0.0609031617641449,0.0,0.0609031617641449
12,0.5243661403656006,-0.4611968994140625,0.7936656475067139,0.0,0.1758902370929718,-0.2853066623210907,0.14843779802322388,-0.2853066623210907,1.1825713719920576,0.6175544857978821,0.4825713719920578,0.13498311380582428
13,-0.8861365914344788,-0.5950961112976074,0.04073679447174072,1.862645149230957e-05,0.029054975137114525,-0.5660225097090006,0.11218094080686569,-0.5660225097090006,0.2885717466549407,0.05046378821134567,0.0,0.05046378821134567
14,-0.3413723409175873,0.23314803838729858,0.19238516688346863,-1.6766228675842285,0.04995865747332573,-1.3935161717236042,0.19288983941078186,-1.3935161717236042,0.4975559408146315,0.11387477815151215,0.0,0.11387477815151215
15,-0.1289507895708084,-0.9684398770332336,1.4425978660583496,-10.863354682922363,0.07278547435998917,-11.759009085595608,0.28102391958236694,-11.759009085595608,0.615312054907189,0.18445737659931183,0.0,0.18445737659931183
16,-0.7347380518913269,-0.4739154279232025,0.04905126988887787,0.24216249585151672,0.03075682744383812,-0.20099610462784767,0.11875177919864655,-0.20099610462784767,0.3357417566828328,0.05761172994971275,0.0,0.05761172994971275
17,-0.6231592893600464,-0.7467620372772217,0.1591801643371582,0.0,0.033675987273454666,-0.713086050003767,0.13002261519432068,-0.713086050003767,0.3753733180909844,0.06669145822525024,0.0,0.06669145822525024
18,0.2782149910926819,-0.15958845615386963,0.6880477070808411,2.0017848014831543,0.128090500831604,1.9702868461608887,0.2153652012348175,0.2153652012348175,0.92453908434923,0.3977464735507965,0.22453908434923012,0.1732073892015664
19,0.8894619941711426,-0.4231065511703491,0.7378578186035156,0.0002980232238769531,0.24964188039302826,-0.1731666475534439,0.04397302865982056,-0.1731666475534439,1.703673922793313,1.051651954650879,1.0036739227933131,0.04797803185756577
20,0.7570315003395081,-0.5103200674057007,0.7824122905731201,0.0002980232238769531,0.2233022004365921,-0.28671984374523163,0.08634161949157715,-0.28671984374523163,1.4923567121269983,0.8805380463600159,0.7923567121269983,0.08818133423301755
21,-0.6465774178504944,-0.6198003888130188,0.14793165028095245,0.9728037118911743,0.03271050378680229,0.3857138268649578,0.12629489600658417,0.12629489600658417,0.36668490771438694,0.0640268474817276,0.0,0.0640268474817276
22,-0.8202798962593079,-0.605754554271698,0.04422105848789215,-9.313225746154785e-06,0.02977706864476204,-0.5759867988526821,0.11496894061565399,-0.5759867988526821,0.3082158776087598,0.053445763885974884,0.0,0.053445763885974884
23,-0.7503114342689514,-0.49804821610450745,0.044221431016922,0.053066760301589966,0.030578453093767166,-0.4144030027091503,0.1180630773305893,-0.4144030027091503,0.3305536251600315,0.05683422088623047,0.0,0.05683422088623047
24,-0.23233982920646667,0.6928600668907166,0.14712810516357422,0.5070865154266357,0.05437160283327103,1.2543181851506233,0.20992816984653473,0.20992816984653473,0.5548736919851263,0.1308632642030716,0.0,0.1308632642030716
25,-0.1396821290254593,-0.41838139295578003,1.4502525329589844,0.4471093416213989,0.0687379315495491,0.097465880215168,0.2653964161872864,0.097465880215168,0.6087442361516596,0.17326952517032623,0.0,0.17326952517032623
26,-0.47014856338500977,-0.5313590168952942,0.24292916059494019,0.35548582673072815,0.041217006742954254,-0.13465618342161179,0.15913841128349304,-0.13465618342161179,0.43743659590888717,0.08810200542211533,0.0,0.08810200542211533
27,0.5192508101463318,-0.4515230655670166,0.7936656475067139,0.00014901161193847656,0.17483870685100555,-0.27653534710407257,0.14967381954193115,-0.27653534710407257,1.1765375745067643,0.6122976541519165,0.4765375745067643,0.1357600796451522
28,-0.10069482028484344,-1.4914289712905884,0.2784460783004761,-5.9380011558532715,0.07865656912326813,-7.350773558020592,0.30369216203689575,-7.350773558020592,0.6329462559065732,0.20216676592826843,0.0,0.20216676592826843
29,-0.5430599451065063,-0.6059669256210327,0.1591809093952179,0.7400475740432739,0.03697832301259041,0.17105897143483162,0.14277289807796478,0.14277289807796478,0.40667746010016664,0.07621767371892929,0.0,0.07621767371892929
30,-0.29092666506767273,0.3686174750328064,0.15509352087974548,-0.6289035081863403,0.052139073610305786,-0.20814695954322815,0.20130839943885803,-0.20814695954322815,0.5232993493279128,0.1218743547797203,0.0,0.1218743547797203
31,0.46891242265701294,-0.3565281629562378,0.7936716079711914,0.5386769771575928,0.16449116170406342,0.3466399759054184,0.16165634989738464,0.16165634989738464,1.118778515187973,0.5617700219154358,0.41877851518797315,0.14299150672746264
32,-0.6051852703094482,-0.7666006684303284,0.1591801643371582,-9.313225746154785e-05,0.03441702574491501,-0.7322767749428749,0.13288375735282898,-0.7322767749428749,0.38218128524320616,0.06877307593822479,0.0,0.06877307593822479
