,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9103685021400452,0.4403829574584961,0.9060084819793701,-0.01862645149230957,0.24928434193134308,0.6710408478975296,0.01949334144592285,0.01949334144592285,1.7396667261774392,1.0611584186553955,1.0396667261774393,0.021491692477956237
1,-0.7846342325210571,-0.33597537875175476,0.077105313539505,-0.06006564944982529,0.01655295304954052,-0.37948807515203953,0.06391077488660812,-0.37948807515203953,0.319400596237771,0.03024347685277462,0.0,0.03024347685277462
2,-0.11475853621959686,-1.0190881490707397,0.3065735101699829,-5.587935447692871e-05,0.04269454628229141,-0.9764494821429253,0.16484318673610687,-0.9764494821429253,0.6241069817732381,0.1089680939912796,0.0,0.1089680939912796
3,0.20651809871196747,-1.0885939598083496,0.612097978591919,0.0,0.09465781599283218,-0.9939361438155174,0.15854473412036896,-0.9939361438155174,0.8605729890736546,0.283601313829422,0.1605729890736547,0.1230283247557673
4,-0.20836980640888214,-0.751716673374176,0.219716876745224,0.6330944895744324,0.036271438002586365,-0.08235074579715729,0.14004363119602203,-0.08235074579715729,0.5683347130124915,0.08834967017173767,0.0,0.08834967017173767
5,-0.48554477095603943,0.1329466700553894,0.08936785161495209,0.014454126358032227,0.02282252162694931,0.17022331804037094,0.08811751008033752,0.08811751008033752,0.4307533119113519,0.04841014742851257,0.0,0.04841014742851257
6,-0.7956742644309998,-0.3545049726963043,0.07710624486207962,-1.862645149230957e-05,0.016332482919096947,-0.3381911162286997,0.06305953860282898,-0.3381911162286997,0.31589379667080725,0.02967672049999237,0.0,0.02967672049999237
7,0.3777259290218353,0.1407906413078308,0.7673770189285278,-0.02123415470123291,0.1264401078224182,0.2459965944290161,0.10806483030319214,0.10806483030319214,1.021274120056043,0.4126097857952118,0.32127412005604306,0.09133566573916874
8,0.8321008682250977,-0.04196763038635254,0.9060114622116089,-0.00022351741790771484,0.2309182733297348,0.18872712552547455,0.03454482555389404,0.03454482555389404,1.6086992356621541,0.9453267455101013,0.9086992356621542,0.03662750984794716
9,0.5274317264556885,0.17472505569458008,0.9285002946853638,0.0502169132232666,0.1587454080581665,0.3836873769760132,0.07906633615493774,0.07906633615493774,1.1862022088185131,0.5582118630409241,0.48620220881851317,0.0720096542224109
10,0.6234641075134277,-0.19488632678985596,0.9390145540237427,-0.0005960464477539062,0.18199223279953003,-0.013490140438079834,0.06866389513015747,-0.013490140438079834,1.3057651144576605,0.6713704466819763,0.6057651144576605,0.06560533222431586
11,-0.04150053858757019,-0.9047948122024536,0.4460342228412628,2.0049147605895996,0.0496353805065155,1.1497553288936615,0.1916416585445404,0.1916416585445404,0.6715441730535887,0.13139966130256653,0.0,0.13139966130256653
12,-0.9211450219154358,-0.45192092657089233,0.033708103001117706,0.05149282515048981,0.014474042691290379,-0.38595405872911215,0.05588412284851074,-0.38595405872911215,0.27864409243529986,0.024703724309802055,0.0,0.024703724309802055
13,-0.6069705486297607,0.09624622762203217,0.0933423638343811,0.20966865122318268,0.01995444856584072,0.32586932741105556,0.07704390585422516,0.07704390585422516,0.38149959396562,0.0398380383849144,0.0,0.0398380383849144
14,0.8392173647880554,0.0018864870071411133,0.9060084819793701,-0.0002980232238769531,0.23258821666240692,0.23417668044567108,0.03323310613632202,0.03323310613632202,1.6201883709510332,0.9555503726005554,0.9201883709510331,0.0353620016495223
15,-0.7154616117477417,-0.17013996839523315,0.05907565355300903,0.0,0.017796246334910393,-0.15234372206032276,0.06871111690998077,-0.15234372206032276,0.3422764429577183,0.03365698829293251,0.0,0.03365698829293251
16,0.5474059581756592,0.025090575218200684,0.928497314453125,0.02205371856689453,0.16354885697364807,0.2106931507587433,0.07689064741134644,0.07689064741134644,1.2101338995083788,0.5808635354042053,0.5101338995083787,0.07072963589582659
17,-0.6232739090919495,0.06666816771030426,0.08962899446487427,0.019203871488571167,0.01957598328590393,0.10544802248477936,0.07558266073465347,0.07558266073465347,0.3753302953675749,0.038765791803598404,0.0,0.038765791803598404
18,-0.9761978387832642,-0.5546508431434631,0.007835961878299713,-9.313225746154785e-06,0.014207703992724419,-0.5404524523764849,0.05485578998923302,-0.5404524523764849,0.2637185658985061,0.023592056706547737,0.0,0.023592056706547737
19,-0.6525443196296692,0.013563781976699829,0.08395761251449585,0.3024376928806305,0.01889650709927082,0.33489798195660114,0.07295920699834824,0.07295920699834824,0.36450344963157433,0.03687765449285507,0.0,0.03687765449285507
20,0.7833701372146606,-0.3538966178894043,0.8962124586105347,-0.00014901161193847656,0.21954339742660522,-0.13450223207473755,0.04347020387649536,-0.13450223207473755,1.5321855700770124,0.8771694302558899,0.8321855700770124,0.044983860178877455
21,0.5013566017150879,0.40490925312042236,0.8991718292236328,0.669136643409729,0.1525307148694992,1.2265766113996506,0.08204150199890137,0.08204150199890137,1.1556716126319349,0.5294249653816223,0.45567161263193484,0.07375335274968747
22,-0.08148364722728729,-1.010566234588623,0.3342472016811371,2.292487859725952,0.045336659997701645,1.3272582851350307,0.17504435777664185,0.17504435777664185,0.6452234480038449,0.11764882504940033,0.0,0.11764882504940033
23,0.8704981803894043,0.19465982913970947,0.9060144424438477,-0.0003725290298461914,0.23992851376533508,0.43421581387519836,0.027334749698638916,0.027334749698638916,1.6716701833636947,1.001213550567627,0.9716701833636946,0.029543367203932358
24,0.3359273076057434,-0.03716796636581421,0.7673740386962891,0.00022351741790771484,0.1181325688958168,0.08118811994791031,0.11848613619804382,0.08118811994791031,0.9794661150427532,0.3775427043437958,0.27946611504275326,0.09807658930104252
25,-0.07464087754487991,-0.9649254679679871,0.3780566155910492,3.0086004734039307,0.045918624848127365,2.089593630284071,0.17729131877422333,0.17729131877422333,0.649653703775505,0.11956658959388733,0.0,0.11956658959388733
26,0.5211105346679688,0.2331465482711792,0.9282231330871582,0.28133392333984375,0.15722528100013733,0.6717057526111603,0.07974350452423096,0.07974350452423096,1.1787276461184315,0.5511254072189331,0.47872764611843144,0.07239776110050167
27,0.37891948223114014,0.14702975749969482,0.7673799991607666,-0.024922192096710205,0.12667731940746307,0.2487848848104477,0.10776486992835999,0.10776486992835999,1.0224937927869746,0.4136301875114441,0.32249379278697465,0.09113639472446944
28,-0.8343836069107056,-0.414295494556427,0.07554925978183746,0.08201226592063904,0.015559428371489048,-0.3167238002642989,0.060074783861637115,-0.3167238002642989,0.3038994007735951,0.027731191366910934,0.0,0.027731191366910934
29,0.4548954963684082,0.5560219287872314,0.8418351411819458,2.6400387287139893,0.14182645082473755,3.3378871083259583,0.088553786277771,0.088553786277771,1.1032060730584934,0.4809894859790802,0.40320607305849343,0.07778341292058677
30,-0.5477231740951538,0.131857767701149,0.0924140214920044,0.0762101262807846,0.02135302685201168,0.22942092083394527,0.08244380354881287,0.08244380354881287,0.4047854448579594,0.04390938580036163,0.0,0.04390938580036163
31,0.9283950328826904,0.5511492490768433,0.8530378341674805,-2.9505045413970947,0.25351443886756897,-2.1458408534526825,0.01582503318786621,-2.1458408534526825,1.771311245430517,1.088916301727295,1.0713112454305171,0.017605056296777777
32,-0.8888314366340637,-0.4159465432167053,0.0337330624461174,0.0,0.014756368473172188,-0.40119017474353313,0.05697418004274368,-0.40119017474353313,0.28779513735963774,0.025594983249902725,0.0,0.025594983249902725
33,-0.627880334854126,0.058310478925704956,0.08962862193584442,-4.6566128730773926e-05,0.01946905627846718,0.07773296907544136,0.07516981661319733,0.07516981661319733,0.3736053402147692,0.038465533405542374,0.0,0.038465533405542374
34,-0.5905048251152039,0.1193854957818985,0.0985506922006607,-0.18418766558170319,0.020371567457914352,-0.044430602341890335,0.07865440100431442,-0.044430602341890335,0.38783326191536893,0.04100634157657623,0.0,0.04100634157657623
35,0.9682846069335938,0.8018314838409424,0.775909423828125,-0.00022351741790771484,0.2615933120250702,1.0632012784481049,0.002476811408996582,0.002476811408996582,1.8433962586712953,1.1462069749832153,1.1433962586712954,0.0028107163119199807
36,-0.08378532528877258,-1.0284260511398315,0.31950995326042175,1.9240566492080688,0.0451538972556591,0.9407844953238964,0.1743387132883072,0.1743387132883072,0.6437400591454964,0.11704005300998688,0.0,0.11704005300998688
37,-0.6440948247909546,0.028893351554870605,0.08921846747398376,0.16670674085617065,0.01909264735877514,0.2146927397698164,0.07371650636196136,0.07371650636196136,0.36759636804573176,0.03741787374019623,0.0,0.03741787374019623
38,0.06151260435581207,-0.4982367157936096,0.7408708333969116,1.866835355758667,0.06665755808353424,1.4352561980485916,0.19583800435066223,0.19583800435066223,0.7444107303287432,0.1857704222202301,0.04441073032874325,0.14135969189148684
39,-0.2412732094526291,-0.6622150540351868,0.25127455592155457,-2.663228750228882,0.034572333097457886,-3.2908714711666107,0.1334834098815918,-3.2908714711666107,0.5499388694478163,0.08283966034650803,0.0,0.08283966034650803
40,0.5058653950691223,0.3704845905303955,0.9073853492736816,0.8195638656616211,0.1535775065422058,1.3436259627342224,0.08142590522766113,0.08142590522766113,1.1608940617429822,0.5342589616775513,0.4608940617429822,0.07336489993456907
