,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.41446176171302795,-1.5973180532455444,1.0652154684066772,0.0,0.14758102595806122,-1.4497370272874832,0.15220102667808533,-1.4497370272874832,1.0594891073874326,0.4905082583427429,0.3594891073874328,0.13101915095531014
1,0.7766135334968567,-2.6000916957855225,1.0637104511260986,0.0004470348358154297,0.23696298897266388,-2.362681671977043,0.1180151104927063,-2.362681671977043,1.5218680941567695,0.9435812830924988,0.8218680941567695,0.12171318893572924
2,-0.8728620409965515,-0.09774081408977509,0.0629037618637085,9.313225746154785e-06,0.023012738674879074,-0.07471876218914986,0.0888519361615181,-0.07471876218914986,0.2924279448837391,0.040235038846731186,0.0,0.040235038846731186
3,-0.7579302191734314,-0.22276192903518677,0.06775520741939545,-2.7939677238464355e-05,0.024922873824834824,-0.1978669948875904,0.09622694551944733,-0.1978669948875904,0.3280447775115153,0.046146783977746964,0.0,0.046146783977746964
4,0.29866260290145874,-0.12378990650177002,1.0927796363830566,0.02149641513824463,0.11697190254926682,0.014678411185741425,0.151763916015625,0.014678411185741425,0.943638301889483,0.3669460713863373,0.24363830188948313,0.12330776949685415
5,0.9740672707557678,-2.7535557746887207,0.7575929164886475,0.00014901161193847656,0.2786734104156494,-2.474733352661133,0.06193280220031738,-2.474733352661133,1.8540868798699968,1.224574327468872,1.1540868798699968,0.07048744759887526
6,-0.025511644780635834,-1.0320037603378296,0.4181906580924988,0.0,0.07016341388225555,-0.961840346455574,0.2709001898765564,-0.961840346455574,0.6823677192073506,0.1872313916683197,0.0,0.1872313916683197
7,0.036248691380023956,-0.7461294531822205,0.39507895708084106,-0.4535168409347534,0.07678438723087311,-1.1228619068861008,0.2602117657661438,-1.1228619068861008,0.7258395801467235,0.2113124579191208,0.025839580146723537,0.18547287777239724
8,0.5902072787284851,-2.066439390182495,0.8965790271759033,0.00014901161193847656,0.19053678214550018,-1.8757535964250565,0.13649582862854004,-1.8757535964250565,1.263053667805429,0.6913229823112488,0.563053667805429,0.1282693145058198
9,-0.16796697676181793,-1.4727362394332886,0.2460271120071411,0.478401780128479,0.05734943971037865,-0.9369850195944309,0.22142556309700012,-0.9369850195944309,0.5917672260266469,0.1425361931324005,0.0,0.1425361931324005
10,-0.2767705023288727,-1.758316993713379,0.38781166076660156,-13.431683540344238,0.049632277339696884,-15.14036825671792,0.19162967801094055,-15.14036825671792,0.5307599421717354,0.11683717370033264,0.0,0.11683717370033264
11,0.19032427668571472,0.4327252507209778,0.5959600210189819,0.40434300899505615,0.09443219751119614,0.9315004572272301,0.17395374178886414,0.17395374178886414,0.8467492548867789,0.2806483209133148,0.14674925488677887,0.13389906602653595
