,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.48508787155151367,-0.2974100410938263,0.1883961260318756,0.9205378890037537,0.04351162165403366,0.666639469563961,0.16799789667129517,0.16799789667129517,0.4309501678113088,0.09231601655483246,0.0,0.09231601655483246
1,0.2105809450149536,-0.09828507900238037,0.5987063050270081,1.3113394975662231,0.12258196622133255,1.3356363847851753,0.26227301359176636,0.26227301359176636,0.8640764771082099,0.3680092990398407,0.16407647710820994,0.20393282193163076
2,0.8080611228942871,-1.0809928178787231,0.8007228374481201,-0.00014901161193847656,0.23730958998203278,-0.8438322395086288,0.08535271883010864,-0.8438322395086288,1.5704876542836197,0.9599071145057678,0.8704876542836197,0.08941946022214808
3,-0.7921035885810852,-0.16471222043037415,0.04807710647583008,1.862645149230957e-05,0.03222937881946564,-0.1324642151594162,0.12443728744983673,-0.1324642151594162,0.31702376720039044,0.0586664043366909,0.0,0.0586664043366909
4,0.13763192296028137,-0.735880434513092,0.34416019916534424,-0.030100345611572266,0.11478269845247269,-0.6511980816721916,0.30541521310806274,-0.6511980816721916,0.8032871592106857,0.33227652311325073,0.10328715921068574,0.228989363902565
5,-0.041090384125709534,-1.5974805355072021,0.4450857639312744,1.1306629180908203,0.0912347063422203,-0.37558291107416153,0.3522562086582184,-0.37558291107416153,0.6718196663860508,0.2415749579668045,0.0,0.2415749579668045
6,-0.9531230926513672,-0.1635327935218811,0.04807673394680023,1.862645149230957e-05,0.030224379152059555,-0.13328978791832924,0.11669600009918213,-0.13328978791832924,0.269874555666579,0.050769150257110596,0.0,0.050769150257110596
7,0.5790503025054932,-0.7751643657684326,0.7830619812011719,0.00014901161193847656,0.190241277217865,-0.5847740769386292,0.14700531959533691,-0.5847740769386292,1.2490401277963248,0.6864185929298401,0.5490401277963247,0.13737846513351537
8,-0.8740083575248718,-0.18931031227111816,0.04807710647583008,-9.313225746154785e-06,0.031209509819746017,-0.1581101156771183,0.12049958109855652,-0.1581101156771183,0.29209292195502257,0.0545349158346653,0.0,0.0545349158346653
9,0.061365727335214615,-1.5494555234909058,0.3777235746383667,-2.216212511062622,0.10769258439540863,-3.657975450158119,0.3544207513332367,-3.657975450158119,0.7443014015277126,0.30011045932769775,0.04430140152771262,0.25580905779998514
10,-0.3313505947589874,-0.05199015140533447,0.26663467288017273,-1.9501149654388428,0.05343881994485855,-1.9486662968993187,0.2063267081975937,-1.9486662968993187,0.5025673899448778,0.12241807579994202,0.0,0.12241807579994202
11,-0.49906736612319946,-0.346200168132782,0.17056018114089966,0.23216009140014648,0.04288758710026741,-0.07115248963236809,0.16558851301670074,-0.07115248963236809,0.4249676162320474,0.09035950899124146,0.0,0.09035950899124146
12,-0.9678485989570618,-0.15858709812164307,0.04807673394680023,9.313225746154785e-06,0.03004101850092411,-0.1285367663949728,0.11598804593086243,-0.1285367663949728,0.26592963297204286,0.05009172111749649,0.0,0.05009172111749649
13,-0.21216297149658203,0.23973584175109863,0.568157434463501,15.207101821899414,0.060781851410865784,15.507619515061378,0.23467807471752167,0.23467807471752167,0.5661830090849835,0.14777198433876038,0.0,0.14777198433876038
14,0.5467358231544495,-0.7298111915588379,0.7830560207366943,0.0,0.1836874932050705,-0.5461236983537674,0.1553417444229126,-0.5461236983537674,1.2093232180653166,0.6521701812744141,0.5093232180653167,0.1428469632090974
15,0.1314258575439453,-0.7921084761619568,0.3442510962486267,-0.012852251529693604,0.11422935128211975,-0.6907313764095306,0.309500515460968,-0.6907313764095306,0.7983173440027935,0.32965222001075745,0.09831734400279354,0.2313348760079639
16,0.5657520294189453,-0.7565021514892578,0.7830619812011719,0.0,0.18754421174526215,-0.5689579397439957,0.1504543423652649,-0.5689579397439957,1.2325400058065963,0.6722117066383362,0.5325400058065962,0.13967170083173996
17,0.25626254081726074,-0.07376670837402344,0.5960866808891296,-0.034905970096588135,0.12965895235538483,0.020986273884773254,0.2435816526412964,0.020986273884773254,0.9044643371954764,0.39823052287101746,0.20446433719547644,0.19376618567554102
18,-0.36259305477142334,0.07259547710418701,0.2904839813709259,0.601243257522583,0.05104301869869232,0.7248817533254623,0.19707654416561127,0.19707654416561127,0.4871086896782241,0.11512094736099243,0.0,0.11512094736099243
19,-0.21469217538833618,0.24944022297859192,0.47483816742897034,14.204588890075684,0.060459595173597336,14.514488708227873,0.23343384265899658,0.23343384265899658,0.5647528261894249,0.1468031257390976,0.0,0.1468031257390976
20,0.9115372896194458,-1.3516724109649658,0.8007228374481201,0.0,0.2587694823741913,-1.0929029285907745,0.054820895195007324,-1.0929029285907745,1.7417012155765903,1.102177619934082,1.0417012155765903,0.060476404357491687
21,0.8253381252288818,-1.109325885772705,0.8007287979125977,-0.0002980232238769531,0.2408926784992218,-0.8687312304973602,0.08041942119598389,-0.8687312304973602,1.5978567200695832,0.9828373789787292,0.8978567200695833,0.08498065890914597
22,-0.15806475281715393,-0.6791278719902039,0.5017787218093872,1.5102699995040894,0.07142841070890427,0.9025705382227898,0.27578431367874146,0.27578431367874146,0.5976561462057896,0.17840741574764252,0.0,0.17840741574764252
23,-0.9828014969825745,-0.15401318669319153,0.048076361417770386,-1.862645149230957e-05,0.029854828491806984,-0.12417698465287685,0.11526916921138763,-0.12417698465287685,0.2619827961513877,0.04941119998693466,0.0,0.04941119998693466
24,-0.1548456847667694,-0.6997883319854736,0.5219653248786926,2.3726375102996826,0.0718361958861351,1.744685374200344,0.2773587703704834,0.2773587703704834,0.5995831419122879,0.1797143965959549,0.0,0.1797143965959549
25,0.5181658864021301,-0.6732195615768433,0.7830619812011719,0.00014901161193847656,0.17789311707019806,-0.4951774328947067,0.16258955001831055,-0.4951774328947067,1.1752618131332768,0.6226571798324585,0.47526181313327676,0.14739536669918174
26,0.4942011833190918,-0.6046652793884277,0.7820844650268555,0.7508695125579834,0.1730327606201172,0.31923699378967285,0.16858503222465515,0.16858503222465515,1.1474318134768595,0.5984456539154053,0.4474318134768595,0.15101384043854577
27,-0.9580797553062439,-0.161869078874588,0.048076361417770386,-9.313225746154785e-06,0.030162658542394638,-0.13171573355793953,0.11645770072937012,-0.13171573355793953,0.26854018827147247,0.050540316849946976,0.0,0.050540316849946976
28,0.06971863657236099,-1.4390826225280762,0.3777250647544861,0.0,0.10850975662469864,-1.3305728659033775,0.34921735525131226,-1.3305728659033775,0.7505445213874613,0.30365073680877686,0.0505445213874613,0.25310621542131556
29,-0.4272136688232422,-0.11039003729820251,0.23294612765312195,1.2224353551864624,0.046644970774650574,1.1586902886629105,0.18009573221206665,0.18009573221206665,0.4566269092009322,0.10186353325843811,0.0,0.10186353325843811
30,0.01629353128373623,-1.5629053115844727,0.7711857557296753,1.1290982961654663,0.10027357190847397,-0.3335334435105324,0.37086114287376404,-0.3335334435105324,0.7114988963200879,0.2732210159301758,0.011498896320087892,0.2617221196100879
31,0.887445330619812,-1.2572050094604492,0.8007347583770752,0.0002980232238769531,0.253773033618927,-1.0031339526176453,0.06214594841003418,-1.0031339526176453,1.700241647725113,1.0679795742034912,1.000241647725113,0.06773792647837817
32,0.7096065282821655,-0.9210079908370972,0.8007287979125977,-0.00014901161193847656,0.2168910950422287,-0.704265907406807,0.11231118440628052,-0.704265907406807,1.4232337686299301,0.8352552652359009,0.7232337686299302,0.11202149660597072
