,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.632011353969574,-0.6093531847000122,0.6524324417114258,0.009387731552124023,0.21158617734909058,-0.3883792757987976,0.1739429235458374,-0.3883792757987976,1.3169736434979253,0.7838788628578186,0.6169736434979253,0.16690521935989333
1,0.3695327639579773,0.05410909652709961,0.6035506725311279,-0.2940744161605835,0.16700740158557892,-0.07295791804790497,0.27303752303123474,-0.07295791804790497,1.012940837212209,0.5427687764167786,0.312940837212209,0.22982793920456956
2,-0.8095299005508423,-0.27251318097114563,0.0442013144493103,0.32024458050727844,0.06433916836977005,0.11207056790590286,0.2484128177165985,0.11207056790590286,0.31154707004252874,0.11610112339258194,0.0,0.11610112339258194
3,0.16987867653369904,0.15121102333068848,0.5199849605560303,0.0,0.1381644606590271,0.2893754839897156,0.3633396327495575,0.2893754839897156,0.8296127383252139,0.40645068883895874,0.12961273832521386,0.2768379505137449
4,0.25604304671287537,0.2511322498321533,0.5115985870361328,0.2752244472503662,0.14968067407608032,0.6760373711585999,0.32110661268234253,0.32110661268234253,0.9042658343917297,0.45967423915863037,0.20426583439172974,0.25540840476690063
5,-0.8795650601387024,-0.37676915526390076,0.020960718393325806,1.862645149230957e-05,0.06390081346035004,-0.3128497153520584,0.2467203438282013,-0.3128497153520584,0.2904743495795004,0.11134990304708481,0.0,0.11134990304708481
6,0.5894808173179626,-0.559738278388977,0.6521463394165039,0.00014901161193847656,0.20440220832824707,-0.3551870584487915,0.19078916311264038,-0.3551870584487915,1.2621364412615326,0.7413619756698608,0.5621364412615325,0.17922553440832834
7,-0.9730455279350281,-0.5358174443244934,0.0011816620826721191,0.05945563316345215,0.0635484829545021,-0.41281332820653915,0.24536000192165375,-0.41281332820653915,0.264551200466665,0.10568911582231522,0.0,0.10568911582231522
8,-0.39330339431762695,-0.30256807804107666,0.2567365765571594,0.12546777725219727,0.08179742097854614,-0.09530287981033325,0.3158189654350281,-0.09530287981033325,0.47237678513500997,0.18167796730995178,0.0,0.18167796730995178
9,-0.5787097811698914,-0.2846360206604004,0.17358064651489258,-0.0002980232238769531,0.07086589187383652,-0.21406815201044083,0.27361243963241577,-0.21406815201044083,0.3924348569420182,0.14348945021629333,0.0,0.14348945021629333
10,0.7312356233596802,-0.6820499897003174,0.6535232067108154,0.04112720489501953,0.22835734486579895,-0.4125654399394989,0.13350200653076172,-0.4125654399394989,1.4543523473353979,0.8889551758766174,0.7543523473353979,0.13460282854121952
11,0.941778838634491,-0.724184513092041,0.6341874599456787,-0.5280971527099609,0.2634563744068146,-0.9888252913951874,0.0393105149269104,-0.9888252913951874,1.795177485370241,1.1392027139663696,1.095177485370241,0.044025228596128674
12,-0.9147931933403015,-0.4259563982486725,0.0204429030418396,0.09998679161071777,0.06370960175991058,-0.26226000487804413,0.2459820806980133,-0.26226000487804413,0.28041962491329603,0.10908222198486328,0.0,0.10908222198486328
