,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.558280348777771,0.2957850694656372,0.4885464906692505,7.450580596923828e-05,0.20172366499900818,0.4975832402706146,0.21297824382781982,0.21297824382781982,1.2233651788769098,0.7203441262245178,0.5233651788769098,0.196978947347608
1,0.8969711065292358,0.07513165473937988,0.540381669998169,-1.7802417278289795,0.2524592876434326,-1.452650785446167,0.04656606912612915,-1.452650785446167,1.7165151544873518,1.0675129890441895,1.0165151544873519,0.050997834556837596
2,0.8903648257255554,0.07715225219726562,0.5684435367584229,-1.7670542001724243,0.25150972604751587,-1.4383922219276428,0.050189316272735596,-1.4383922219276428,1.7052127479146542,1.0599979162216187,1.0052127479146542,0.05478516830696445
3,0.2850966453552246,0.15903115272521973,0.48881471157073975,0.06511807441711426,0.16340169310569763,0.3875509202480316,0.34474748373031616,0.34474748373031616,0.9309233847588151,0.5091400742530823,0.2309233847588152,0.2782166894942671
4,-0.3582034111022949,-0.07200390100479126,0.17522573471069336,0.05811452865600586,0.10463698208332062,0.09074760973453522,0.40400224924087524,0.09074760973453522,0.48925162317025667,0.23651272058486938,0.0,0.23651272058486938
5,0.25598180294036865,0.16760528087615967,0.488811731338501,0.0,0.1597156524658203,0.32732093334198,0.3599134385585785,0.32732093334198,0.904210455436508,0.4904770255088806,0.20421045543650804,0.28626657007237255
6,-0.42742106318473816,-0.13319849967956543,0.13827979564666748,0.03028661012649536,0.10180391371250153,-0.0011079758405685425,0.39306381344795227,-0.0011079758405685425,0.45653221717429215,0.22229690849781036,0.0,0.22229690849781036
7,-0.903533935546875,-0.04332512617111206,0.037857890129089355,0.0012665987014770508,0.08781430125236511,0.0457557737827301,0.3390500545501709,0.0457557737827301,0.2835947831801971,0.15120090544223785,0.0,0.15120090544223785
8,0.5990133881568909,0.4977703094482422,0.4885435104370117,0.8191913366317749,0.20687778294086456,1.5238394290208817,0.1903793215751648,0.1903793215751648,1.2742253740571605,0.7539185881614685,0.5742253740571605,0.17969321410430805
9,0.5657640695571899,0.3324240446090698,0.48854947090148926,7.450580596923828e-05,0.2026706039905548,0.5351691544055939,0.20884466171264648,0.20884466171264648,1.232554845847996,0.7264333963394165,0.5325548458479961,0.19387855049142044
10,-0.3293125331401825,-0.04187971353530884,0.18064379692077637,-0.17639249563217163,0.1059725433588028,-0.11229966580867767,0.4091588258743286,-0.11229966580867767,0.5035926977184966,0.24300973117351532,0.0,0.24300973117351532
11,0.17274035513401031,0.24730265140533447,0.3954768180847168,0.12166798114776611,0.14982150495052338,0.518792137503624,0.40547406673431396,0.40547406673431396,0.8319902235218037,0.4413731098175049,0.13199022352180376,0.3093828862957011
12,0.824237048625946,0.23612380027770996,0.5966335535049438,0.0002980232238769531,0.2412910908460617,0.4777129143476486,0.08315563201904297,0.08315563201904297,1.5960983256613936,0.9839221239089966,0.8960983256613936,0.087823798247603
13,-0.8608737587928772,0.014425814151763916,0.0421866774559021,3.725290298461914e-05,0.0882582738995552,0.10272134095430374,0.34076422452926636,0.10272134095430374,0.29595475154907036,0.15523496270179749,0.0,0.15523496270179749
14,-0.07678607851266861,-0.06957799196243286,0.3596290946006775,0.6163492798805237,0.12486845254898071,0.6716397404670715,0.4821157455444336,0.4821157455444336,0.6482615597696468,0.32479462027549744,0.0,0.32479462027549744
15,-0.31389665603637695,-0.004126131534576416,0.16831457614898682,-0.28464943170547485,0.10667207837104797,-0.1821034848690033,0.41185975074768066,-0.1821034848690033,0.5114161687546757,0.2465028464794159,0.0,0.2465028464794159
16,-0.042790137231349945,-0.15891939401626587,0.3983423113822937,-3.725290298461914e-05,0.12830014526844025,-0.03065650165081024,0.4953654408454895,-0.03065650165081024,0.6706787087695077,0.3394302427768707,0.0,0.3394302427768707
17,-0.7534547448158264,0.037191808223724365,0.08572489023208618,0.0,0.09018739312887192,0.12737920135259628,0.3482125401496887,0.12737920135259628,0.3295162237553083,0.16736282408237457,0.0,0.16736282408237457
18,-0.02484411746263504,-0.2138003706932068,0.40110498666763306,0.31262636184692383,0.1301516443490982,0.22897763550281525,0.5025140643119812,0.22897763550281525,0.682823370363721,0.3474259078502655,0.0,0.3474259078502655
19,0.8740234375,0.11620521545410156,0.5966335535049438,-0.03084540367126465,0.24898450076580048,0.3343443125486374,0.05842733383178711,0.05842733383178711,1.6775736500694132,1.0408331155776978,0.9775736500694131,0.06325946550828465
20,0.7875087857246399,0.3254532814025879,0.5966305732727051,-7.450580596923828e-05,0.2356155514717102,0.5609943270683289,0.10105586051940918,0.10105586051940918,1.5385398876772127,0.9433305859565735,0.8385398876772128,0.10479069827936072
21,-0.7831262946128845,0.03307163715362549,0.08572638034820557,0.017993152141571045,0.08952859789133072,0.14059338718652725,0.3456689417362213,0.14059338718652725,0.31988259582612244,0.16369853913784027,0.0,0.16369853913784027
22,-0.05382545292377472,-0.1251712441444397,0.3983408212661743,0.1870468258857727,0.12716160714626312,0.18903718888759613,0.49096959829330444,0.18903718888759613,0.6633182447075142,0.3345707356929779,0.0,0.3345707356929779
23,0.013815758749842644,-0.28641223907470703,0.35587847232818604,-0.2608448266983032,0.13406673073768616,-0.4131903350353241,0.5038142204284668,-0.4131903350353241,0.7097381461668973,0.36484774947166443,0.009738146166897388,0.35510960330476704
24,-0.48027655482292175,-0.16392618417739868,0.15748441219329834,-0.3520399332046509,0.0997374877333641,-0.41622862964868546,0.3850853443145752,-0.41622862964868546,0.43302860155497863,0.21211573481559753,0.0,0.21211573481559753
