,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.4712580442428589,-0.39078593254089355,0.5987763404846191,0.05193054676055908,0.18608054518699646,-0.152774840593338,0.24259978532791138,-0.152774840593338,1.1214058263572653,0.6362463235855103,0.42140582635726537,0.2148404972282449
1,-0.1660640984773636,-0.4223272204399109,0.3346383571624756,-7.450580596923828e-05,0.10164337605237961,-0.3207583501935005,0.392443984746933,-0.3207583501935005,0.5928943590889114,0.252864271402359,0.0,0.252864271402359
2,-0.3141400218009949,-0.34589171409606934,0.21496862173080444,0.5733966827392578,0.09022735059261322,0.3177323192358017,0.3483668267726898,0.3177323192358017,0.5112917227112961,0.208476260304451,0.0,0.208476260304451
3,0.8174047470092773,0.21860599517822266,0.6404876708984375,-0.00014901161193847656,0.24163423478603363,0.4600912183523178,0.0919082760810852,0.0919082760810852,1.5852304690041619,0.9819678068161011,0.8852304690041618,0.09673733781193927
4,-0.32346880435943604,-0.3698185086250305,0.2116948366165161,-0.045709311962127686,0.0897158682346344,-0.3258119523525238,0.3463920056819916,-0.3258119523525238,0.5065441722691217,0.20633172988891602,0.0,0.20633172988891602
5,0.2548401355743408,-0.5770683288574219,0.5960851907730103,-0.06459653377532959,0.15251047909259796,-0.4891543835401535,0.3332459330558777,-0.4891543835401535,0.9031787369192582,0.4680836498737335,0.2031787369192583,0.2649049129544752
6,0.21412873268127441,-0.4105031490325928,0.5514711141586304,1.8002837896347046,0.1462497115135193,1.536030352115631,0.35008448362350464,0.35008448362350464,0.8671474813908359,0.4398413896560669,0.16714748139083588,0.272693908265231
7,-0.009431307204067707,-0.3027215600013733,0.4596918821334839,-0.07681548595428467,0.117116279900074,-0.26242076605558395,0.45218467712402344,-0.26242076605558395,0.693429119659036,0.3150430917739868,0.0,0.3150430917739868
8,0.031794097274541855,-0.4441499710083008,0.49802064895629883,0.2722814679145813,0.12218458950519562,-0.049683913588523865,0.43995699286460876,-0.049683913588523865,0.7226134503157233,0.3355082869529724,0.02261345031572337,0.31289483663724904
9,-0.40087857842445374,-0.6215602159500122,0.27890950441360474,0.0,0.08451340347528458,-0.5370468124747276,0.3263053297996521,-0.5370468124747276,0.4688119631580016,0.18700215220451355,0.0,0.18700215220451355
10,-0.2920707166194916,-0.3888919949531555,0.2780154347419739,1.50240957736969,0.09158683568239212,1.2051044180989265,0.35361579060554504,0.35361579060554504,0.522701010225899,0.21396078169345856,0.0,0.21396078169345856
11,-0.5518801212310791,-0.4344567656517029,0.2422034740447998,0.5430355668067932,0.07432243973016739,0.18290124088525772,0.28695812821388245,0.18290124088525772,0.4031062657098147,0.15251655876636505,0.0,0.15251655876636505
12,0.5071142315864563,-0.2518594264984131,0.616416335105896,0.3859400749206543,0.19167552888393402,0.32575617730617523,0.22723162174224854,0.22723162174224854,1.162344734277923,0.6672083139419556,0.46234473427792294,0.20486357966403262
13,-0.01748850755393505,-0.28063058853149414,0.461028516292572,-0.04891306161880493,0.11615446954965591,-0.21338918060064316,0.44847115874290466,-0.21338918060064316,0.6878644701654494,0.31120210886001587,0.0,0.31120210886001587
14,-0.5656580328941345,-0.3932937979698181,0.22500157356262207,0.8334964513778687,0.07348993420600891,0.5136925876140594,0.28374382853507996,0.28374382853507996,0.39759038907722116,0.14977490901947021,0.0,0.14977490901947021
15,-0.7137941718101501,-0.3277391195297241,0.10121315717697144,0.6931275129318237,0.06803811341524124,0.43342650681734085,0.26269441843032837,0.26269441843032837,0.34284764445815463,0.12878356873989105,0.0,0.12878356873989105
16,0.43339812755584717,-0.5458950996398926,0.6007939577102661,-0.562816858291626,0.1802528202533722,-0.9284591376781464,0.2589667737483978,-0.9284591376781464,1.0797431444281906,0.6047859191894531,0.3797431444281908,0.22504277476126233
17,0.656564474105835,0.15119314193725586,0.6404846906661987,0.026524066925048828,0.2149529904127121,0.3926701992750168,0.16107112169265747,0.16107112169265747,1.3497096971353493,0.8061690330505371,0.6497096971353494,0.15645933591518768
18,-0.5692033171653748,-0.3831252455711365,0.21791905164718628,0.9197741746902466,0.07327788323163986,0.60992681235075,0.2829250991344452,0.2829250991344452,0.396183313839083,0.14907875657081604,0.0,0.14907875657081604
19,0.934596836566925,0.2285003662109375,0.5973696708679199,-3.1421334743499756,0.26107484102249146,-2.6525582671165466,0.0381166934967041,-2.6525582671165466,1.7823307049812538,1.124866247177124,1.0823307049812538,0.04253554219587019
20,-0.744138777256012,-0.3730207681655884,0.07415413856506348,0.4680827260017395,0.06736306846141815,0.16242502629756927,0.26008808612823486,0.16242502629756927,0.3326003296162642,0.12558969855308533,0.0,0.12558969855308533
21,0.47558990120887756,-0.37319958209991455,0.5987703800201416,0.013262033462524414,0.1867523491382599,-0.17318519949913025,0.24073565006256104,-0.17318519949913025,1.1262741327886632,0.6399251222610474,0.4262741327886632,0.21365098947238415
22,-0.7689999341964722,-0.41169822216033936,0.05242973566055298,0.22631138563156128,0.06696634739637375,-0.11842048913240433,0.2585563361644745,-0.11842048913240433,0.3244334404231473,0.12331075221300125,0.0,0.12331075221300125
23,-0.27361777424812317,-0.48158615827560425,0.30586570501327515,0.2037733793258667,0.09302161633968353,-0.18479116261005402,0.35915544629096985,-0.18479116261005402,0.5324359245156273,0.21932290494441986,0.0,0.21932290494441986
24,-0.38124942779541016,-0.6433218717575073,0.2789109945297241,0.0,0.08593136817216873,-0.5573905035853386,0.3317800760269165,-0.5573905035853386,0.4781052551204604,0.19201123714447021,0.0,0.19201123714447021
25,-0.9712629914283752,-0.4128783941268921,0.012451410293579102,0.053085386753082275,0.06568758934736252,-0.2941054180264473,0.25361907482147217,-0.2941054180264473,0.26502319318652545,0.10934393107891083,0.0,0.10934393107891083
26,0.2795906662940979,-0.6569087505340576,0.5944490432739258,0.0,0.15632234513759613,-0.5005864053964615,0.3229782283306122,-0.5005864053964615,0.9258118250785188,0.48574528098106384,0.22581182507851885,0.259933455902545
27,-0.26906248927116394,-0.505279004573822,0.30586570501327515,0.029802322387695312,0.09338248521089554,-0.38209419697523117,0.3605487644672394,-0.38209419697523117,0.5348668544695088,0.2206747829914093,0.0,0.2206747829914093
28,-0.7488085627555847,-0.38393735885620117,0.07014870643615723,0.45828521251678467,0.06728177517652512,0.1416296288371086,0.25977420806884766,0.1416296288371086,0.33105077827197604,0.12514616549015045,0.0,0.12514616549015045
29,-0.6963819861412048,-0.32699257135391235,0.12111067771911621,0.24992972612380981,0.06855619698762894,-0.008506648242473602,0.2646947205066681,-0.008506648242473602,0.3488696472678868,0.13089658319950104,0.0,0.13089658319950104
