,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9985790252685547,-0.5181573629379272,0.039114803075790405,1.862645149230957e-05,0.05655321851372719,-0.46158551797270775,0.2183513641357422,-0.46158551797270775,0.2578817921000741,0.09286432713270187,0.0,0.09286432713270187
1,-0.25898677110671997,-0.2906501293182373,0.21248161792755127,0.6759166717529297,0.09133157134056091,0.4765981137752533,0.3526301980018616,0.3526301980018616,0.5402832634329497,0.2169160693883896,0.0,0.2169160693883896
2,0.23065435886383057,-0.23601055145263672,0.5212634801864624,-0.06951391696929932,0.1464090496301651,-0.15911541879177094,0.33406445384025574,-0.15911541879177094,0.8815966988625492,0.4439666271209717,0.18159669886254928,0.2623699282584224
3,-0.2206660360097885,-0.19875317811965942,0.3916829824447632,-0.661015510559082,0.09445712715387344,-0.765311561524868,0.3646979331970215,-0.765311561524868,0.5613891286536767,0.22867050766944885,0.0,0.22867050766944885
4,-0.4000230133533478,-0.02478659152984619,0.29305368661880493,-3.725290298461914e-05,0.07827618718147278,0.05345234274864197,0.3022235035896301,0.05345234274864197,0.4692132339307476,0.17327508330345154,0.0,0.17327508330345154
5,-0.8465968370437622,-0.4508771002292633,0.06620511412620544,-3.725290298461914e-05,0.05842279642820358,-0.39249155670404434,0.22556978464126587,-0.39249155670404434,0.30021038073531997,0.10349287837743759,0.0,0.10349287837743759
6,-0.10260944813489914,-0.14775246381759644,0.3671795129776001,-0.25179237127304077,0.10683635622262955,-0.29270847886800766,0.4124940037727356,-0.29270847886800766,0.6317355587645069,0.27433350682258606,0.0,0.27433350682258606
7,0.3095763325691223,-0.4721224308013916,0.5881786346435547,1.2414157390594482,0.15720951557159424,0.9265028238296509,0.2960740327835083,0.2960740327835083,0.9539933183640839,0.4958663880825043,0.2539933183640839,0.24187306971842037
8,-0.7539705634117126,-0.2762302756309509,0.11288896203041077,0.2267584204673767,0.0605589896440506,0.01108713448047638,0.23381760716438293,0.01108713448047638,0.3293462969889098,0.11235181242227554,0.0,0.11235181242227554
9,-0.5543106198310852,-0.0825926661491394,0.17522871494293213,-3.725290298461914e-05,0.0683642029762268,-0.014265716075897217,0.26395344734191895,-0.014265716075897217,0.4021277061708703,0.14011967182159424,0.0,0.14011967182159424
