,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.2058190405368805,0.2131640911102295,0.516781210899353,0.5868822336196899,0.14634554088115692,0.9463918656110764,0.3588135838508606,0.3588135838508606,0.8599716087148022,0.43830838799476624,0.15997160871480215,0.2783367792799641
1,0.5411562323570251,0.459018349647522,0.601080060005188,0.2018362283706665,0.19623051583766937,0.8570850938558578,0.2095637321472168,0.2095637321472168,1.2025944786294955,0.6947662234306335,0.5025944786294955,0.19217174480113808
2,-0.36945274472236633,0.37585198879241943,0.31894147396087646,2.3334474563598633,0.08637220412492752,2.7956716492772102,0.33348214626312256,0.33348214626312256,0.4837787094682836,0.19413571059703827,0.0,0.19413571059703827
3,0.5072013139724731,0.43911635875701904,0.5817174911499023,0.2520531415939331,0.19101467728614807,0.8821841776371002,0.22459012269973755,0.22459012269973755,1.1624459584381146,0.6649369597434998,0.4624459584381147,0.20249100130538505
4,0.22731681168079376,0.24292171001434326,0.5183249711990356,0.01214444637298584,0.1492282748222351,0.4042944312095642,0.3483104705810547,0.3483104705810547,0.8786592329759398,0.4517625868320465,0.17865923297593994,0.27310335385610657
5,0.6804850697517395,0.45594871044158936,0.6052464246749878,7.450580596923828e-05,0.21807168424129486,0.6740949004888535,0.14780956506729126,0.14780956506729126,1.3823848030083081,0.8276864290237427,0.6823848030083083,0.1453016260154344
6,-0.35287830233573914,0.298406183719635,0.40384382009506226,1.9316375255584717,0.08794194459915161,2.3179856538772583,0.3395428955554962,0.3395428955554962,0.4918638904084826,0.19930554926395416,0.0,0.19930554926395416
7,0.5346275568008423,0.456354022026062,0.59853196144104,0.14372169971466064,0.19522160291671753,0.7952973246574402,0.21244174242019653,0.21244174242019653,1.194768703224042,0.6889460682868958,0.49476870322404204,0.1941773650628537
8,0.46905943751335144,0.3969341516494751,0.5802243947982788,0.0,0.18528276681900024,0.5822169184684753,0.2417813539505005,0.2417813539505005,1.1189430043415365,0.6328239440917969,0.4189430043415364,0.21388093975026046
9,-0.9921034574508667,-0.015641748905181885,0.008265674114227295,0.0,0.06668499112129211,0.05104324221611023,0.257470041513443,0.05104324221611023,0.25955714169937694,0.10985582321882248,0.0,0.10985582321882248
10,0.24532705545425415,0.2673298120498657,0.5183160305023193,7.450580596923828e-05,0.15164606273174286,0.4190503805875778,0.33950075507164,0.33950075507164,0.8946274641932921,0.46322640776634216,0.1946274641932921,0.26859894357305003
11,-0.4391503632068634,0.07322728633880615,0.24003684520721436,0.016987323760986328,0.08153079450130463,0.1717454046010971,0.3147895038127899,0.1717454046010971,0.45120869545348224,0.17698998749256134,0.0,0.17698998749256134
12,0.8355944752693176,0.5871981382369995,0.5262196063995361,-0.00022351741790771484,0.2416512668132782,0.82862588763237,0.07217693328857422,0.07217693328857422,1.6143292274069982,0.9909911751747131,0.9143292274069984,0.07666194776771473
13,0.5257200598716736,0.4530578851699829,0.5974173545837402,0.24780631065368652,0.1938433200120926,0.894707515835762,0.21635222434997559,0.21635222434997559,1.1841735628138765,0.6810482144355774,0.4841735628138766,0.1968746516217008
14,-0.10238017141819,-0.369204580783844,0.3194063901901245,0.7464736700057983,0.11473894119262695,0.4920080304145813,0.4430058002471924,0.4430058002471924,0.6318804176249962,0.29465943574905396,0.0,0.29465943574905396
15,-0.8321829438209534,0.044231116771698,0.04433393478393555,3.725290298461914e-05,0.06749594956636429,0.1117643192410469,0.26060113310813904,0.1117643192410469,0.3045689173879248,0.12042856216430664,0.0,0.12042856216430664
16,0.43089544773101807,0.35847723484039307,0.58022141456604,0.00014901161193847656,0.17954756319522858,0.5381738096475601,0.25880730152130127,0.25880730152130127,1.0770442716605235,0.6016677618026733,0.3770442716605235,0.22462349014214983
17,0.8895928859710693,0.7939130067825317,0.5262136459350586,-0.00014901161193847656,0.24901074171066284,1.042774736881256,0.041391968727111816,0.041391968727111816,1.7038969343344286,1.04906165599823,1.0038969343344286,0.045164721663801366
18,0.3878406882286072,0.3347814083099365,0.6291210651397705,-1.1230260133743286,0.17298538982868195,-0.6152592152357101,0.2774673104286194,-0.6152592152357101,1.0316564808877198,0.5673566460609436,0.33165648088771993,0.23570016517322367
19,0.5476319193840027,0.45887231826782227,0.603717565536499,0.1383572816848755,0.19724564254283905,0.7944752424955368,0.2067587971687317,0.2067587971687317,1.2104073737226873,0.700620710849762,0.5104073737226874,0.19021333712707456
20,-0.9920375943183899,-0.015579164028167725,0.00826418399810791,0.0,0.06668513268232346,0.05110596865415573,0.25747057795524597,0.05110596865415573,0.25957423750877157,0.1098596528172493,0.0,0.1098596528172493
21,-0.36245447397232056,0.35838037729263306,0.353415310382843,2.518557071685791,0.08699824661016464,2.9639356955885887,0.335899293422699,0.335899293422699,0.48717619826727876,0.19622690975666046,0.0,0.19622690975666046
22,-0.8118227124214172,0.038473308086395264,0.04436522722244263,0.0036507844924926758,0.06772974133491516,0.1098538339138031,0.26150378584861755,0.1098538339138031,0.3108335694959257,0.12207971513271332,0.0,0.12207971513271332
23,-0.6400064826011658,-0.1933068037033081,0.11616349220275879,-0.013746321201324463,0.07167896628379822,-0.13537415862083435,0.27675169706344604,-0.13537415862083435,0.3691023040793517,0.14076368510723114,0.0,0.14076368510723114
24,0.10892397910356522,-0.3635406494140625,0.41410624980926514,-0.10468065738677979,0.1356271207332611,-0.3325941860675812,0.4146650731563568,-0.3325941860675812,0.7805543045455281,0.3870333433151245,0.08055430454552816,0.30647903876959637
25,0.11668162792921066,-0.31304657459259033,0.41161179542541504,-0.15400350093841553,0.13645978271961212,-0.33059029281139374,0.41010820865631104,-0.33059029281139374,0.7866331188972583,0.39091983437538147,0.0866331188972583,0.30428671547812314
26,-0.42378243803977966,0.2454131841659546,0.24525970220565796,0.6520003080368042,0.08248648047447205,0.9798999726772308,0.31847941875457764,0.31847941875457764,0.4581963925983747,0.18044309318065643,0.0,0.18044309318065643
27,-0.24883317947387695,-0.40870755910873413,0.3885716199874878,0.9788945317268372,0.09883701801300049,0.6690239906311035,0.38160866498947144,0.38160866498947144,0.5457970239218829,0.23593418300151825,0.0,0.23593418300151825
28,0.17698027193546295,0.10235011577606201,0.4103541374206543,0.9754300117492676,0.1428431272506714,1.220623254776001,0.37427303194999695,0.37427303194999695,0.835525281729724,0.42170605063438416,0.135525281729724,0.28618076890466015
29,-0.0026598914992064238,-0.48509687185287476,0.3547370433807373,0.0,0.1243244931101799,-0.36077237874269485,0.48001551628112793,-0.36077237874269485,0.6981405500144644,0.3355651795864105,0.0,0.3355651795864105
30,-0.15952205657958984,-0.5365684628486633,0.4447564482688904,0.3835931420326233,0.10866408050060272,-0.04431124031543732,0.4195508360862732,-0.04431124031543732,0.5967858139785251,0.27121400833129883,0.0,0.27121400833129883
31,-0.711575984954834,-0.11935681104660034,0.09336471557617188,0.012442469596862793,0.06973608583211899,-0.03717825561761856,0.2692502737045288,-0.03717825561761856,0.34360898868617384,0.13214369118213654,0.0,0.13214369118213654
32,-0.14620588719844818,-0.5598723888397217,0.4515647888183594,0.1050904393196106,0.11022147536277771,-0.3445604741573334,0.4255639314651489,-0.3445604741573334,0.604785861743338,0.2769351899623871,0.0,0.2769351899623871
33,-0.16993415355682373,-0.516761839389801,0.43567121028900146,0.3760308027267456,0.10748327523469925,-0.03324776142835617,0.4149917662143707,-0.03324776142835617,0.5906042595269538,0.2668766677379608,0.0,0.2668766677379608
34,0.43582528829574585,0.3634423017501831,0.5802243947982788,-7.450580596923828e-05,0.1802884042263031,0.543656200170517,0.25661733746528625,0.25661733746528625,1.082367037614649,0.6056383848190308,0.38236703761464896,0.2232713472043818
35,-0.07845187187194824,-0.35362690687179565,0.39523690938949585,0.3995373845100403,0.1170266792178154,0.16293715685606003,0.45183873176574707,0.16293715685606003,0.6471825888890702,0.3041445016860962,0.0,0.3041445016860962
36,-0.42481347918510437,0.23387223482131958,0.24310052394866943,0.598616898059845,0.08242230862379074,0.9149114415049553,0.31823164224624634,0.31823164224624634,0.4577242167231727,0.1802099645137787,0.0,0.1802099645137787
37,-0.0019059773767367005,-0.4871666431427002,0.35473406314849854,7.450580596923828e-05,0.1243937611579895,-0.36269837617874146,0.4802829623222351,-0.36269837617874146,0.6986670864912924,0.33587846159935,0.0,0.33587846159935
38,-0.2942613959312439,-0.22391825914382935,0.3979340195655823,-1.1449307203292847,0.09443023055791855,-1.2744187489151955,0.36459410190582275,-1.2744187489151955,0.5215571932620833,0.2203623503446579,0.0,0.2203623503446579
39,-0.7415517568588257,-0.05812197923660278,0.08996725082397461,0.018738210201263428,0.06902416050434113,0.02964039146900177,0.2665015459060669,0.02964039146900177,0.33346188740637006,0.12885281443595886,0.0,0.12885281443595886
40,-0.3916324973106384,0.36939382553100586,0.2819538116455078,0.0,0.08475250005722046,0.4541463255882263,0.32722848653793335,0.32722848653793335,0.4731667378725064,0.18839845061302185,0.0,0.18839845061302185
41,-0.587307870388031,-0.22883564233779907,0.1387268304824829,0.27589499950408936,0.07332387566566467,0.12038323283195496,0.28310269117355347,0.12038323283195496,0.38907513133785215,0.1478307694196701,0.0,0.1478307694196701
42,0.21007275581359863,0.21931827068328857,0.5171686410903931,0.10207295417785645,0.1469145566225052,0.4683057814836502,0.35673201084136963,0.35673201084136963,0.863637474331082,0.440947562456131,0.163637474331082,0.277310088125049
43,0.6738964915275574,0.45609474182128906,0.6052464246749878,-7.450580596923828e-05,0.2170388549566269,0.6730590909719467,0.15080100297927856,0.15080100297927856,1.37330679103298,0.8210625052452087,0.6733067910329799,0.14775571421222888
44,-0.13243797421455383,-0.5701154470443726,0.4515618085861206,-1.0939315557479858,0.11183170229196548,-1.552215300500393,0.43178099393844604,-1.552215300500393,0.6131700850510106,0.28291794657707214,0.0,0.28291794657707214
45,0.33751437067985535,0.45408904552459717,0.6432890892028809,0.4030764102935791,0.16460168361663818,1.0217671394348145,0.29629218578338623,0.29629218578338623,0.981021823723643,0.5264711976051331,0.281021823723643,0.24544937388149007
46,0.8067530989646912,0.5035310983657837,0.5873352289199829,-1.0506808757781982,0.23758195340633392,-0.3095678240060806,0.08782249689102173,-0.3095678240060806,1.5684347617596506,0.960381805896759,0.8684347617596506,0.09194704413710841
47,0.3608257472515106,0.39863288402557373,0.6433844566345215,-0.004246830940246582,0.16848619282245636,0.5628722459077835,0.2876061201095581,0.2876061201095581,1.0041594298283756,0.5452008843421936,0.3041594298283756,0.24104145451381798
48,-0.08901301771402359,-0.34672319889068604,0.37748217582702637,1.527741551399231,0.11594557017087936,1.2969639226794243,0.4476645886898041,0.4476645886898041,0.6403835651177401,0.2997509241104126,0.0,0.2997509241104126
49,0.5188587307929993,0.45053064823150635,0.5917370319366455,0.3521144390106201,0.19278164207935333,0.9954267293214798,0.21935701370239258,0.21935701370239258,1.176076368835899,0.675002932548523,0.47607636883589916,0.1989265637126238
50,0.8908862471580505,0.7988601922988892,0.5262196063995361,-0.0002980232238769531,0.24918703734874725,1.0477492064237595,0.04064643383026123,0.04064643383026123,1.706102114235561,1.050482153892517,1.006102114235561,0.04438003965695603
51,0.2846902310848236,0.3217965364456177,0.5183160305023193,0.00014901161193847656,0.15693038702011108,0.47887593507766724,0.32017263770103455,0.32017263770103455,0.930545121081684,0.48887714743614197,0.23054512108168407,0.2583320263544579
52,-0.768494725227356,-0.001601874828338623,0.08974075317382812,0.32939016819000244,0.06839634478092194,0.39618463814258575,0.2640775442123413,0.2640775442123413,0.3245973885176671,0.12597569823265076,0.0,0.12597569823265076
53,0.9864572882652283,1.1647224426269531,0.5262196063995361,0.00014901161193847656,0.26221245527267456,1.4270839095115662,-0.015557289123535156,-0.015557289123535156,1.8772019511408626,1.1593858003616333,1.1772019511408627,-0.01781615077922938
54,0.17929479479789734,0.11795461177825928,0.41069984436035156,1.2698769569396973,0.1430899053812027,1.5309214740991592,0.37290138006210327,0.37290138006210327,0.8374613637852181,0.42292284965515137,0.1374613637852181,0.28546148586993325
55,-0.8514209985733032,0.059528648853302,0.04433244466781616,0.09611248970031738,0.06727506220340729,0.22291620075702667,0.25974828004837036,0.22291620075702667,0.29876560508333216,0.11888765543699265,0.0,0.11888765543699265
