,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5374195575714111,-0.09697265923023224,0.14245696365833282,0.6374716758728027,0.024716999381780624,0.5652160160243511,0.09543206542730331,0.09543206542730331,0.40897775976924094,0.05108890309929848,0.0,0.05108890309929848
1,0.7533547878265381,-0.6720215082168579,0.8458137512207031,0.32261013984680176,0.2163873016834259,-0.13302406668663025,0.06359106302261353,-0.13302406668663025,1.486879820178102,0.8517068028450012,0.786879820178102,0.06482698266689924
2,0.9564064741134644,-0.8343279361724854,0.6677687168121338,-0.00014901161193847656,0.2615806460380554,-0.5728963017463684,0.015732526779174805,-0.5728963017463684,1.8216296821342346,1.1393780708312988,1.1216296821342346,0.017748388697064188
3,-0.3598257005214691,-0.46332627534866333,0.21168068051338196,7.450580596923828e-05,0.03410608321428299,-0.4291456863284111,0.13168321549892426,-0.4291456863284111,0.4884585589024927,0.07702817022800446,0.0,0.07702817022800446
4,0.11548234522342682,-1.0703519582748413,0.5396589636802673,-1.4793872833251953,0.0737355425953865,-2.47600369900465,0.169132262468338,-2.47600369900465,0.7856902888748426,0.21110573410987854,0.08569028887484269,0.12541544523503584
5,0.9815894961357117,-0.8951842784881592,0.6677627563476562,0.0,0.26593607664108276,-0.6292482018470764,0.004298806190490723,-0.6292482018470764,1.8680863267398005,1.172997236251831,1.1680863267398005,0.004910909512030548
6,0.4280133843421936,0.3179222345352173,1.3000667095184326,0.5049258470535278,0.13663114607334137,0.9594792276620865,0.09605878591537476,0.09605878591537476,1.0739446306235458,0.4571959674358368,0.3739446306235459,0.08325133681229091
7,0.13736075162887573,-0.33086538314819336,0.4980534315109253,-0.027418136596679688,0.07659664750099182,-0.2816868722438812,0.15825115144252777,-0.2816868722438812,0.8030693602939671,0.22170434892177582,0.10306936029396715,0.11863498862780866
8,0.25212952494621277,0.7499963045120239,0.6863981485366821,9.273812294006348,0.09271757304668427,10.116526171565056,0.10511988401412964,0.10511988401412964,0.9007338860521811,0.28418320417404175,0.20073388605218115,0.0834493181218606
9,0.36203426122665405,1.2355655431747437,0.6743893027305603,2.359934091567993,0.11783502250909805,3.713334657251835,0.0908132791519165,0.0908132791519165,1.005373704118532,0.38152986764907837,0.30537370411853204,0.07615616353054633
10,0.08325269818305969,-1.674564242362976,0.5510732531547546,1.1024624109268188,0.06899208575487137,-0.5031097456812859,0.18309399485588074,-0.5031097456812859,0.7607714872683154,0.19437384605407715,0.060771487268315445,0.1336023587857617
11,0.4805852174758911,-0.8945971727371216,1.151353120803833,-4.667937755584717,0.1541653722524643,-5.408369556069374,0.1097741425037384,-5.408369556069374,1.131914303775892,0.5295810699462891,0.4319143037758922,0.09766676617039688
12,-0.5027695298194885,-0.15811026096343994,0.20422078669071198,0.16277655959129333,0.02634955756366253,0.031015856191515923,0.10173535346984863,0.031015856191515923,0.4233972252669943,0.055413201451301575,0.0,0.055413201451301575
13,0.9969311952590942,-0.9322643280029297,0.6677627563476562,0.0,0.26858943700790405,-0.6636748909950256,-0.0027464628219604492,-0.6636748909950256,1.896966917305594,1.19380521774292,1.1969669173055941,-0.003161699562674203
14,0.9897181987762451,-0.9148299694061279,0.6677567958831787,-0.00014901161193847656,0.2673419415950775,-0.6476370394229889,0.0005735158920288086,-0.6476370394229889,1.883333330220697,1.1839911937713623,1.183333330220697,0.0006578635506653274
15,0.149325430393219,-0.0011876225471496582,0.4980534315109253,0.4348158836364746,0.07814005017280579,0.5117683112621307,0.15221132338047028,0.15221132338047028,0.8127355382604726,0.227525994181633,0.11273553826047261,0.11479045592116038
16,0.6192032098770142,-1.1342525482177734,0.8487105369567871,0.4690885543823242,0.18635836243629456,-0.47880563139915466,0.08999514579772949,-0.47880563139915466,1.3002132193956972,0.6860169768333435,0.6002132193956973,0.08580375743764623
17,-0.5609644651412964,-0.09889639914035797,0.14245770871639252,3.725290298461914e-05,0.023848263546824455,-0.0750108826905489,0.09207788854837418,-0.0750108826905489,0.39946089274020347,0.04871751368045807,0.0,0.04871751368045807
18,0.5400540232658386,-1.1976808309555054,0.8471429347991943,7.450580596923828e-05,0.16899213194847107,-1.028614193201065,0.10554057359695435,-1.028614193201065,1.2012696982887263,0.5979980826377869,0.5012696982887263,0.09672838434906061
19,0.29875433444976807,0.8718505501747131,0.7111579179763794,1.5125796794891357,0.10449796915054321,2.488928198814392,0.10350930690765381,0.10350930690765381,0.9437248672622864,0.3278297781944275,0.24372486726228648,0.08410491093214101
20,0.5357439517974854,-1.2006014585494995,0.8471429347991943,0.0,0.16804644465446472,-1.0325550138950348,0.10636097192764282,-1.0325550138950348,1.196103281846304,0.5933741331100464,0.49610328184630414,0.09727085126374224
21,-0.41501307487487793,-0.3653503954410553,0.21167844533920288,0.03160908818244934,0.031080421060323715,-0.30266088619828224,0.1200011670589447,-0.30266088619828224,0.46223215282641517,0.06828806549310684,0.0,0.06828806549310684
22,0.4448886215686798,-0.0882565975189209,1.2987494468688965,-0.11920928955078125,0.14232440292835236,-0.06514148414134979,0.100746750831604,-0.06514148414134979,1.0922214803928865,0.4802740216255188,0.39222148039288646,0.08805254123263234
23,-0.7593132853507996,-0.30107611417770386,0.11073201894760132,0.0,0.017450114712119102,-0.28362599946558475,0.06737470626831055,-0.28362599946558475,0.32759138348432265,0.03228805586695671,0.0,0.03228805586695671
24,-0.46455737948417664,-0.2705119550228119,0.2074696123600006,9.313225746154785e-06,0.028402892872691154,-0.24209974892437458,0.10966326296329498,-0.24209974892437458,0.43988923454901413,0.06088125705718994,0.0,0.06088125705718994
25,-0.2714287042617798,-0.613140344619751,0.21167844533920288,-3.725290298461914e-05,0.03895249962806702,-0.5742250978946686,0.15039518475532532,-0.5742250978946686,0.5336027406727988,0.09194113314151764,0.0,0.09194113314151764
26,-0.929992139339447,-0.589713454246521,0.1183539628982544,1.862645149230957e-05,0.012442068196833134,-0.5772527595981956,0.04803869128227234,-0.5772527595981956,0.27618976828560465,0.021142087876796722,0.0,0.021142087876796722
27,-0.7409660816192627,-0.2677030861377716,0.11073201894760132,-1.862645149230957e-05,0.01797630824148655,-0.24974540434777737,0.06940633058547974,-0.24974540434777737,0.33365724497962446,0.03356759250164032,0.0,0.03356759250164032
28,0.791067898273468,-0.6389468908309937,0.9625375270843506,-2.2593140602111816,0.2254309207201004,-2.672830030322075,0.05788731575012207,-2.672830030322075,1.544025480428689,0.9041589498519897,0.8440254804286891,0.06013346942330067
29,0.7111786603927612,-0.9484678506851196,0.8563458919525146,-0.1634657382965088,0.2071208655834198,-0.9048127233982086,0.07291370630264282,-0.9048127233982086,1.4254730398923905,0.7982558012008667,0.7254730398923905,0.07278276130847616
30,0.11371143907308578,-1.1212021112442017,0.5448132753372192,-1.3561546802520752,0.07347582280635834,-2.4038809686899185,0.16990366578102112,-2.4038809686899185,0.7843001363881109,0.21017633378505707,0.084300136388111,0.12587619739694605
31,-0.7606036067008972,-0.30342191457748413,0.11073276400566101,0.0,0.017413107678294182,-0.28600880689918995,0.06723181903362274,-0.28600880689918995,0.32716895791907663,0.032198842614889145,0.0,0.032198842614889145
32,-0.4530078172683716,-0.2930309772491455,0.20747110247612,-1.862645149230957e-05,0.02902352251112461,-0.2640260811895132,0.11205950379371643,-0.2640260811895132,0.4449992148466055,0.06257113814353943,0.0,0.06257113814353943
33,0.6448848247528076,-1.1228889226913452,0.8815646171569824,0.16361474990844727,0.19214105606079102,-0.7671331167221069,0.08531361818313599,-0.7671331167221069,1.3340372635701832,0.7164266109466553,0.6340372635701832,0.08238934737647208
34,0.14077717065811157,-0.21700263023376465,0.4980534315109253,3.725290298461914e-05,0.07703734934329987,-0.13992802798748016,0.1565270870923996,-0.13992802798748016,0.8058176737603102,0.22336040437221527,0.1058176737603103,0.11754273061190497
35,0.29154476523399353,0.7163822650909424,0.8206605911254883,-8.712932586669922,0.10333478450775146,-7.893215537071228,0.10631075501441956,-7.893215537071228,0.9369454850884281,0.3230164647102356,0.23694548508842816,0.08607097962180743
36,0.3733270764350891,1.3038694858551025,0.7548227906227112,8.487403869628906,0.11988533288240433,9.911158688366413,0.0872369110584259,0.0872369110584259,1.0167915520572786,0.3903619647026062,0.31679155205727855,0.07357041264532765
37,0.4513605535030365,-0.24276673793792725,1.2986719608306885,-0.043138861656188965,0.14450129866600037,-0.14140430092811584,0.10251066088676453,-0.14140430092811584,1.0993131872397088,0.4891972839832306,0.3993131872397089,0.08988409674352171
38,-0.49506875872612,-0.18103793263435364,0.2067308872938156,0.09995885193347931,0.026763366535305977,-0.05431571416556835,0.10333307087421417,-0.05431571416556835,0.42667029679271473,0.056500144302845,0.0,0.056500144302845
39,0.6705766916275024,-1.127183437347412,0.8815646171569824,-0.13887882232666016,0.19800718128681183,-1.0680550783872604,0.08083361387252808,-1.0680550783872604,1.3687552465740243,0.7478253841400146,0.6687552465740243,0.07907013756599035
40,0.8260680437088013,-0.724482536315918,0.8880198001861572,0.00014901161193847656,0.23357614874839783,-0.49075737595558167,0.05137604475021362,-0.49075737595558167,1.599023450975249,0.9533332586288452,0.8990234509752489,0.054309807653596276
41,-0.8427084684371948,-0.4527684450149536,0.11073201894760132,-3.725290298461914e-05,0.0150583665817976,-0.43774733133614063,0.058140188455581665,-0.43774733133614063,0.30137998180153136,0.026726901531219482,0.0,0.026726901531219482
42,0.3241758942604065,0.951211154460907,0.9533524513244629,-8.575992584228516,0.11102646589279175,-7.513754963874817,0.102969229221344,-7.513754963874817,0.9680233697644582,0.3527574837207794,0.2680233697644583,0.08473411395632113
43,-0.9099413156509399,-0.5608841776847839,0.1183539628982544,-3.725290298461914e-05,0.013056707568466663,-0.5478647230193019,0.050411805510520935,-0.5478647230193019,0.28178349261918445,0.022409606724977493,0.0,0.022409606724977493
44,-0.6080448627471924,-0.10274611413478851,0.14245957136154175,2.7939677238464355e-05,0.022111138328909874,-0.08060703612864017,0.08537086844444275,-0.08060703612864017,0.3810899636412464,0.04412010312080383,0.0,0.04412010312080383
45,0.28920280933380127,0.6727337837219238,0.8926659822463989,-11.690780639648438,0.10292144119739532,-10.915125414729118,0.10708287358283997,-10.915125414729118,0.9347537675361465,0.321348637342453,0.2347537675361465,0.08659486980630651
46,-0.4749676287174225,-0.2408847212791443,0.20747147500514984,-9.313225746154785e-06,0.027843501418828964,-0.21305053308606148,0.10750345885753632,-0.21305053308606148,0.43533363160542765,0.059372976422309875,0.0,0.059372976422309875
47,-0.6671741604804993,-0.13908259570598602,0.11073127388954163,0.005587935447692871,0.020092641934752464,-0.11340201832354069,0.07757747173309326,-0.11340201832354069,0.35920964038740644,0.03892676904797554,0.0,0.03892676904797554
48,-0.38037967681884766,-0.4283294081687927,0.21168068051338196,0.0,0.03297920152544975,-0.39535020664334297,0.12733234465122223,-0.39535020664334297,0.47852126852080673,0.07372309267520905,0.0,0.07372309267520905
49,-0.8177722096443176,-0.4074089229106903,0.11073276400566101,-1.862645149230957e-05,0.015773527324199677,-0.39165402203798294,0.06090141832828522,-0.39165402203798294,0.30898975635671155,0.028346773236989975,0.0,0.028346773236989975
50,0.21663320064544678,0.5286663770675659,0.4561275243759155,-0.8697062730789185,0.08772917091846466,-0.2533107250928879,0.12161725759506226,-0.2533107250928879,0.8693219462804342,0.26417264342308044,0.16932194628043426,0.09485069714264618
51,0.6040573716163635,-1.1523663997650146,0.8471459150314331,0.01385807991027832,0.18303517997264862,-0.9554731398820877,0.09304314851760864,-0.9554731398820877,1.2806687823289482,0.6687106490135193,0.5806687823289483,0.08804186668457104
52,-0.5115958452224731,-0.13469941914081573,0.20134411752223969,0.49027615785598755,0.025890134274959564,0.3814668729901314,0.0999615266919136,0.0999615266919136,0.4196766315369279,0.054207757115364075,0.0,0.054207757115364075
53,-0.5056700706481934,-0.15041157603263855,0.20327717065811157,0.1395680010318756,0.026198549196124077,0.015354974195361137,0.10115231573581696,0.015354974195361137,0.4221709236570446,0.05501595139503479,0.0,0.05501595139503479
54,-0.9042959213256836,-0.5527663826942444,0.11835470795631409,3.725290298461914e-05,0.01322975568473339,-0.5394993741065264,0.051079943776130676,-0.5394993741065264,0.28337877029829334,0.02277066931128502,0.0,0.02277066931128502
55,0.702516496181488,-1.0012179613113403,0.8575677871704102,-0.15109777450561523,0.20519690215587616,-0.9471188336610794,0.07470685243606567,-0.9471188336610794,1.4131786830844055,0.7874297499656677,0.7131786830844057,0.07425106688126204
56,-0.24281573295593262,-0.6397008895874023,0.21168068051338196,3.725290298461914e-05,0.04052121192216873,-0.599142424762249,0.15645195543766022,-0.599142424762249,0.5490912297364727,0.09701920300722122,0.0,0.09701920300722122
57,0.04762379080057144,-1.3189233541488647,0.5203679203987122,0.34730881452560425,0.06414186209440231,-0.9074726775288582,0.2000204622745514,-0.9074726775288582,0.7341432153364273,0.17752473056316376,0.03414321533642736,0.1433815152267364
58,-0.3060492277145386,-0.5545496940612793,0.21168142557144165,0.0,0.037054408341646194,-0.5174952857196331,0.1430666744709015,-0.5174952857196331,0.5154452588026425,0.08596302568912506,0.0,0.08596302568912506
59,0.9611839652061462,-0.845867395401001,0.6677567958831787,0.00014901161193847656,0.2624069154262543,-0.5833114683628082,0.013575732707977295,-0.5833114683628082,1.830353323682025,1.145705223083496,1.1303533236820251,0.01535189940147097
60,-0.20229488611221313,-0.7093005180358887,0.21168068051338196,-1.862645149230957e-05,0.042742785066366196,-0.6665763594210148,0.16502943634986877,-0.6665763594210148,0.5717978094629719,0.10442861914634705,0.0,0.10442861914634705
61,0.6909071207046509,-1.071929931640625,0.8636176586151123,-0.4509091377258301,0.2026183307170868,-1.3202207386493683,0.07708883285522461,-1.3202207386493683,1.396867426089022,0.7730433940887451,0.6968674260890221,0.07617596799972304
62,-0.4018653929233551,-0.38942471146583557,0.21168068051338196,7.450580596923828e-05,0.03180123493075371,-0.3575489707291126,0.12278422713279724,-0.3575489707291126,0.4683495609056464,0.07033171504735947,0.0,0.07033171504735947
