,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5307776927947998,-1.0143641233444214,0.0904969871044159,9.313225746154785e-06,0.02243323251605034,-0.9919215776026249,0.0866144672036171,-0.9919215776026249,0.41170317564897707,0.04652239754796028,0.0,0.04652239754796028
1,0.48040252923965454,0.4320681095123291,0.8331596851348877,-1.870766282081604,0.15039220452308655,-1.2883059680461884,0.09539419412612915,-1.2883059680461884,1.1317075352358295,0.5165725946426392,0.4317075352358295,0.08486505940680966
2,-0.5456968545913696,-1.0205328464508057,0.0904969871044159,3.725290298461914e-05,0.022083541378378868,-0.9984120521694422,0.08526431024074554,-0.9984120521694422,0.4056065010799051,0.045457519590854645,0.0,0.045457519590854645
3,-0.7503957152366638,-0.7067229747772217,0.1147489994764328,0.29241666197776794,0.015794022008776665,-0.39851229079067707,0.060980550944805145,-0.39851229079067707,0.3305257669545969,0.02935411036014557,0.0,0.02935411036014557
4,0.8025558590888977,0.5562633275985718,1.0292649269104004,-0.0002980232238769531,0.22282476723194122,0.778790071606636,0.03539395332336426,0.03539395332336426,1.5618654609448615,0.8988440036773682,0.8618654609448614,0.03697854273250678
5,-0.22840800881385803,-1.0769628286361694,0.14289133250713348,0.1704227179288864,0.031611278653144836,-0.8749288320541382,0.12205080687999725,-0.8749288320541382,0.5570596502641664,0.0762324184179306,0.0,0.0762324184179306
6,-0.70928955078125,-0.7847670912742615,0.12591183185577393,3.725290298461914e-05,0.017116203904151917,-0.7676136344671249,0.06608548015356064,-0.7676136344671249,0.34439552686148384,0.032470714300870895,0.0,0.032470714300870895
7,-0.3820081353187561,-0.9320281744003296,0.09959712624549866,0.43818727135658264,0.026123765856027603,-0.46771713718771935,0.10086357593536377,-0.46771713718771935,0.4777426506392173,0.05835073068737984,0.0,0.05835073068737984
8,0.7162438035011292,0.5975425243377686,0.8563458919525146,0.0002980232238769531,0.2024531066417694,0.8002936542034149,0.04949289560317993,0.04949289560317993,1.4327115814852984,0.782240629196167,0.7327115814852985,0.04952904771086852
9,-0.39110031723976135,-0.9397931694984436,0.0974014401435852,0.0889413058757782,0.025894450023770332,-0.8249574135988951,0.09997819364070892,-0.8249574135988951,0.47341861479659914,0.05757670849561691,0.0,0.05757670849561691
10,-0.5858707427978516,-1.0297343730926514,0.1083623617887497,-0.8815620541572571,0.021141113713383675,-1.8901553135365248,0.08162561058998108,-1.8901553135365248,0.38963468392167333,0.042653895914554596,0.0,0.042653895914554596
11,-0.9027891159057617,-0.7083207368850708,0.055999308824539185,-1.862645149230957e-05,0.01239931769669056,-0.6959400456398726,0.04787363111972809,-0.6959400456398726,0.28380608882735653,0.021357398480176926,0.0,0.021357398480176926
12,0.17996403574943542,0.6313666701316833,0.8469194173812866,2.2349507808685303,0.08296279609203339,2.949280247092247,0.14007903635501862,0.14007903635501862,0.8380220148095809,0.24529039859771729,0.138022014809581,0.10726838378813627
13,-0.7270136475563049,-0.7495880126953125,0.12591443955898285,0.024149194359779358,0.016538193449378014,-0.7089006248861551,0.06385378539562225,-0.7089006248861551,0.33834520385807276,0.03109792433679104,0.0,0.03109792433679104
14,0.2936423718929291,-1.077376365661621,0.8349642157554626,2.3948774337768555,0.10803443193435669,1.425535500049591,0.12233477830886841,0.12233477830886841,0.9389128908773765,0.3380608856678009,0.23891289087737652,0.09914799479042438
15,0.6966843008995056,0.5742788314819336,0.8635222911834717,-0.8322298526763916,0.19811491668224335,-0.05983610451221466,0.05356454849243164,-0.05983610451221466,1.4049607366645906,0.7580437660217285,0.7049607366645907,0.05308302935713782
16,-0.11405456066131592,-1.479239821434021,0.2727821469306946,-0.07852911949157715,0.03746567294001579,-1.5203032679855824,0.1446545571088791,-1.5203032679855824,0.6245464925184191,0.09565618634223938,0.0,0.09565618634223938
17,-0.009004668332636356,-1.1655614376068115,1.2904517650604248,6.550440311431885,0.05119729042053223,5.4360761642456055,0.19767218828201294,0.19767218828201294,0.6937250265942769,0.13775017857551575,0.0,0.13775017857551575
18,0.40361925959587097,-0.33352673053741455,0.8731186389923096,0.15098601579666138,0.1330169141292572,-0.04952380061149597,0.10704830288887024,-0.04952380061149597,1.0480636467192914,0.43971675634384155,0.34806364671929135,0.0916531096245502
19,0.8962050676345825,-0.011205673217773438,1.0292649269104004,0.0002980232238769531,0.24778978526592255,0.23688213527202606,0.02938300371170044,0.02938300371170044,1.7152007406260998,1.047367811203003,1.0152007406260999,0.032167070576903045
20,0.7059801816940308,0.585329532623291,0.8563458919525146,-0.22530555725097656,0.20017670094966888,0.5602006763219833,0.051638126373291016,0.051638126373291016,1.4180819764466157,0.7694938778877258,0.7180819764466159,0.051411901441109964
21,-0.8720406889915466,-0.6618645191192627,0.05600042641162872,1.862645149230957e-05,0.012845290824770927,-0.6490006018429995,0.04959552735090256,-0.6490006018429995,0.2926682298283409,0.02246766909956932,0.0,0.02246766909956932
22,-0.7206227779388428,-0.7622711658477783,0.125914067029953,1.862645149230957e-05,0.016746604815125465,-0.7455059345811605,0.06465846300125122,-0.7455059345811605,0.34051444823738386,0.031590402126312256,0.0,0.031590402126312256
