,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8219925761222839,-0.3248259425163269,0.1155659556388855,1.0483152866363525,0.056686967611312866,0.7801763117313385,0.21886776387691498,0.21886776387691498,0.30768845426432345,0.10165843367576599,0.0,0.10165843367576599
1,-0.5925343036651611,-0.760476291179657,0.18391013145446777,-0.24557113647460938,0.06609296798706055,-0.9399544596672058,0.25518423318862915,-0.9399544596672058,0.3870469607898694,0.13290521502494812,0.0,0.13290521502494812
2,0.36390164494514465,-0.42459070682525635,0.5490243434906006,0.9867548942565918,0.16161078214645386,0.7237749695777893,0.2579314708709717,0.2579314708709717,1.0072528766265993,0.5237561464309692,0.30725287662659934,0.2165032698043699
3,-0.9040570259094238,-0.39770081639289856,0.06167292594909668,0.10708346962928772,0.05507818982005119,-0.23553915694355965,0.21265628933906555,-0.23553915694355965,0.2834464762745846,0.09481026977300644,0.0,0.09481026977300644
4,0.12261110544204712,-1.2734442949295044,0.41964948177337646,0.7248669862747192,0.1331467479467392,-0.41543056070804596,0.3913751244544983,-0.41543056070804596,0.7913112981594282,0.3825591504573822,0.09131129815942826,0.2912478522979539
5,0.5157206058502197,-0.277101993560791,0.6369829177856445,-0.5391240119934082,0.18598605692386627,-0.630239948630333,0.19636636972427368,-0.630239948630333,1.172391479094459,0.6501901149749756,0.472391479094459,0.1777986358805166
6,-0.10226412862539291,-1.285840630531311,0.49645155668258667,0.08568167686462402,0.10611536353826523,-1.0940435901284218,0.40971025824546814,-1.0940435901284218,0.6319537470479645,0.27252912521362305,0.0,0.27252912521362305
7,-0.14363978803157806,-0.807403028011322,0.4957824945449829,1.1088699102401733,0.10078579932451248,0.4022526815533638,0.38913288712501526,0.38913288712501526,0.6063397951602122,0.2535521984100342,0.0,0.2535521984100342
8,0.2912904918193817,-0.9664863348007202,0.4699289798736572,0.00014901161193847656,0.1525382697582245,-0.8137990534305573,0.2965420186519623,-0.8137990534305573,0.9367072750471532,0.47676223516464233,0.23670727504715328,0.24005496011748906
9,0.7059463858604431,0.02136826515197754,0.6784975528717041,0.0,0.21869418025016785,0.24006244540214539,0.12317001819610596,0.12317001819610596,1.4180340519939543,0.8406622409820557,0.7180340519939543,0.12262818898810135
10,0.9937723278999329,0.4503786563873291,0.6075084209442139,-0.40337443351745605,0.26720699667930603,0.3142112195491791,-0.004518985748291016,-0.004518985748291016,1.890984104859513,1.1857900619506836,1.1909841048595131,-0.0051940429088295215
11,-0.10848233103752136,-1.2142688035964966,0.4968717694282532,-0.0330805778503418,0.10531611740589142,-1.142033264040947,0.40662437677383423,-1.142033264040947,0.628036323024073,0.2696385383605957,0.0,0.2696385383605957
12,-0.9099204540252686,-0.4069797694683075,0.060095638036727905,0.12248754501342773,0.054984599351882935,-0.22950762510299683,0.21229493618011475,-0.22950762510299683,0.2817893711422454,0.09437264502048492,0.0,0.09437264502048492
13,-0.9659155011177063,-0.5088284611701965,0.05009770393371582,0.41875988245010376,0.05415937304496765,-0.03590920567512512,0.20910875499248505,-0.03590920567512512,0.2664441981631528,0.09039489179849625,0.0,0.09039489179849625
