,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9380136132240295,0.23202002048492432,0.7054388523101807,-5.029216289520264,0.2543080747127533,-4.542888194322586,0.008185267448425293,-4.542888194322586,1.7884309465761146,1.0975806713104248,1.0884309465761146,0.009149724734310194
1,0.5446109771728516,-0.17899870872497559,0.8606970310211182,-7.450580596923828e-05,0.16380394995212555,-0.015269264578819275,0.08077841997146606,-0.015269264578819275,1.2067563205816478,0.5809586644172668,0.506756320581648,0.07420234383561886
2,-0.6960476040840149,-0.038864463567733765,0.1443512737751007,-0.044154003262519836,0.01829461380839348,-0.06472385302186012,0.07063530385494232,-0.06472385302186012,0.3489863225242003,0.0349363349378109,0.0,0.0349363349378109
3,0.348744660615921,-0.14014989137649536,0.8225500583648682,-0.2512335777282715,0.12140603363513947,-0.2699774354696274,0.11811047792434692,-0.2699774354696274,0.9921010784167275,0.3904939889907837,0.2921010784167275,0.09839291057405619
4,0.9332048892974854,0.22065043449401855,0.7608175277709961,-5.100741863250732,0.25340062379837036,-4.6266908049583435,0.010035872459411621,-4.6266908049583435,1.77985152047056,1.0910429954528809,1.07985152047056,0.01119147498232076
5,-0.3205106258392334,-0.849885880947113,0.1778334379196167,0.0002980232238769531,0.03351575881242752,-0.8160720989108086,0.1294039785861969,-0.8160720989108086,0.5080448388845975,0.07719458639621735,0.0,0.07719458639621735
6,0.6036998629570007,0.03853440284729004,0.8646667003631592,0.2531707286834717,0.17698583006858826,0.46869096159935,0.07006102800369263,0.07006102800369263,1.2802110139824396,0.6464942693710327,0.5802110139824396,0.06628325538859314
7,0.4849611520767212,-0.3396451473236084,0.8606910705566406,0.4252791404724121,0.15050680935382843,0.23614080250263214,0.09114012122154236,0.09114012122154236,1.1368783399705544,0.5181435942649841,0.4368783399705545,0.08126525429442966
8,0.009150081314146519,0.6540961861610413,0.4397951066493988,0.3676116466522217,0.053666286170482635,1.0753741189837456,0.1980547159910202,0.1980547159910202,0.706434449896698,0.14570721983909607,0.006434449896698035,0.13927276994239804
9,-0.47190195322036743,-0.6901242136955261,0.15201978385448456,0.3593228757381439,0.026713164523243904,-0.3040881734341383,0.1031392365694046,-0.3040881734341383,0.43667027105744055,0.05704987794160843,0.0,0.05704987794160843
10,-0.07563598453998566,-0.211961567401886,0.24201124906539917,0.25527551770210266,0.04691486060619354,0.09022881090641022,0.18113777041435242,0.09022881090641022,0.6490075503796843,0.12210003286600113,0.0,0.12210003286600113
11,0.7763988971710205,-0.15953481197357178,0.9418398141860962,-2.560392141342163,0.21875162422657013,-2.5011753290891647,0.047932565212249756,-2.5011753290891647,1.5215414810334067,0.8709707856178284,0.8215414810334067,0.04942930458442163
12,0.07672791928052902,1.9363329410552979,0.3878280520439148,6.597191333770752,0.05970072001218796,8.593224994838238,0.1537511944770813,0.1537511944770813,0.7558237804182829,0.1676502227783203,0.055823780418282995,0.11182644236003732
13,0.7338020205497742,0.01787543296813965,0.9793788194656372,-0.00022351741790771484,0.20794647932052612,0.22559839487075806,0.05195140838623047,0.05195140838623047,1.458089586682041,0.8105365037918091,0.758089586682041,0.05244691710976812
14,-0.21873615682125092,-0.5103811621665955,0.17250552773475647,-0.04973262548446655,0.03833400458097458,-0.5217797830700874,0.14800716936588287,-0.5217797830700874,0.5624735879508679,0.09289189428091049,0.0,0.09289189428091049
15,0.03211557865142822,0.9845935106277466,0.3398492932319641,-3.3154897689819336,0.056166067719459534,-2.2747301906347275,0.18473856151103973,-2.2747301906347275,0.7228457944278388,0.15425188839435577,0.022845794427838892,0.13140609396651687
16,-0.4309054911136627,-0.8109241724014282,0.1712396740913391,0.15133991837501526,0.02847006544470787,-0.6311141885817051,0.1099226102232933,-0.6311141885817051,0.45494423178331517,0.06205863878130913,0.0,0.06205863878130913
17,0.1525103598833084,1.2327849864959717,0.8782282471656799,-8.781628608703613,0.07897528260946274,-7.469868339598179,0.15224123001098633,-7.469868339598179,0.8153281701271773,0.23032377660274506,0.11532817012717732,0.11499560647556774
18,0.33614805340766907,-0.10391473770141602,0.8447855710983276,-3.300532817840576,0.11871472746133804,-3.285732828080654,0.12050983309745789,-3.285732828080654,0.9796823519415929,0.37944501638412476,0.279682351941593,0.09976266444253173
19,0.5416151285171509,-0.18915534019470215,0.8606940507888794,-7.450580596923828e-05,0.16313612461090088,-0.026093721389770508,0.08131027221679688,-0.026093721389770508,1.2031464712618898,0.5777257680892944,0.5031464712618899,0.0745792968274045
20,-0.2901320457458496,-0.7700026035308838,0.1778334379196167,0.0,0.03491496667265892,-0.7350876368582249,0.1348063051700592,-0.7350876368582249,0.5237153383565575,0.08164561539888382,0.0,0.08164561539888382
