,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.1570468246936798,0.4537031054496765,0.34729093313217163,1.2172013521194458,0.06920529901981354,1.7401097565889359,0.26720091700553894,0.26720091700553894,0.5982648269492447,0.17294257879257202,0.0,0.17294257879257202
1,0.865517258644104,-0.095328688621521,0.7760733366012573,-0.41522085666656494,0.24971917271614075,-0.2608303725719452,0.07060301303863525,-0.2608303725719452,1.663364427328685,1.039482831954956,0.963364427328685,0.07611840462627106
2,-0.5181295871734619,-0.6728798151016235,0.21313726902008057,-3.725290298461914e-05,0.04553104192018509,-0.6273860260844231,0.17579485476016998,-0.6273860260844231,0.41694351119813233,0.0950208306312561,0.0,0.0950208306312561
3,-0.7024033069610596,-0.8733459115028381,0.11986047029495239,0.0,0.03823245316743851,-0.8351134583353996,0.14761509001255035,-0.8351134583353996,0.34677530288485786,0.07277946919202805,0.0,0.07277946919202805
4,0.3521172106266022,-1.4174968004226685,0.659024715423584,0.06012618541717529,0.15361036360263824,-1.203760251402855,0.23902425169944763,-1.203760251402855,0.9954526373927239,0.4949091970920563,0.295452637392724,0.1994565596993323
5,-0.5763494372367859,-0.6602630019187927,0.1817256212234497,1.1389516592025757,0.042406804859638214,0.5210954621434212,0.16373221576213837,0.16373221576213837,0.39336223220748,0.08596660941839218,0.0,0.08596660941839218
6,-0.10374165326356888,1.0522500276565552,0.45711398124694824,1.1323392391204834,0.07509928196668625,2.259688548743725,0.28995752334594727,0.28995752334594727,0.6310207092794003,0.19273042678833008,0.0,0.19273042678833008
7,0.24520151317119598,-1.22904634475708,0.7355570793151855,-2.4615228176116943,0.13431687653064728,-3.556252285838127,0.27271950244903564,-3.556252285838127,0.8945151576687069,0.4102660119533539,0.19451515766870703,0.21575085428464685
8,-0.3466908931732178,-0.7135704159736633,0.22230669856071472,-0.12926757335662842,0.05595877021551132,-0.7868792191147804,0.2160561978816986,-0.7868792191147804,0.49491668826598206,0.127213254570961,0.0,0.127213254570961
9,-0.9430170059204102,-0.20742714405059814,0.09853914380073547,9.313225746154785e-06,0.03142469748854637,-0.17599313333630562,0.12133041024208069,-0.17599313333630562,0.2726157594235099,0.05305223539471626,0.0,0.05305223539471626
10,-0.40257924795150757,-0.814161479473114,0.2442866563796997,-5.587935447692871e-05,0.052509766072034836,-0.7617075927555561,0.2027396410703659,-0.7617075927555561,0.468015346521163,0.11608939617872238,0.0,0.11608939617872238
11,-0.19662709534168243,-0.33797770738601685,0.28220564126968384,7.450580596923828e-05,0.06606962531805038,-0.2718335762619972,0.25509411096572876,-0.2718335762619972,0.5750478413601605,0.16187763214111328,0.0,0.16187763214111328
12,0.3467612564563751,-1.4337331056594849,0.6581097841262817,0.10326504707336426,0.1526961475610733,-1.1777719110250473,0.24093610048294067,-1.1777719110250473,0.9901352911308785,0.49065065383911133,0.2901352911308785,0.20051536270823284
13,-0.7305697798728943,-0.8411884307861328,0.11986121535301208,1.862645149230957e-05,0.03735804557800293,-0.8038117587566376,0.14423900842666626,-0.8038117587566376,0.3371441403805216,0.07012240588665009,0.0,0.07012240588665009
14,-0.03045809082686901,0.39132535457611084,0.6505236029624939,0.8470937609672546,0.09048177301883698,1.3289008885622025,0.34934914112091064,0.34934914112091064,0.6790007582110964,0.24085576832294464,0.0,0.24085576832294464
15,-0.5214700698852539,-0.6657689809799194,0.21313726902008057,-5.587935447692871e-05,0.04534663259983063,-0.6204782277345657,0.17508286237716675,-0.6204782277345657,0.415553042318807,0.09447836130857468,0.0,0.09447836130857468
16,-0.388662725687027,-0.8038103580474854,0.24428516626358032,3.725290298461914e-05,0.0533902607858181,-0.7503828443586826,0.2061392217874527,-0.7503828443586826,0.4745740236482572,0.11885854601860046,0.0,0.11885854601860046
17,-0.8261678814888,-0.5198184251785278,0.10961741209030151,0.0,0.03449788689613342,-0.4853205382823944,0.13319596648216248,-0.4853205382823944,0.30640643927451744,0.06173732504248619,0.0,0.06173732504248619
18,-0.3381880819797516,-0.6822087168693542,0.22230595350265503,0.02380460500717163,0.05644834041595459,-0.601955771446228,0.21794642508029938,-0.601955771446228,0.4991428129312628,0.1288718432188034,0.0,0.1288718432188034
19,0.7133635878562927,-0.34142136573791504,0.766029953956604,0.00014901161193847656,0.219438835978508,-0.12183351814746857,0.11814510822296143,-0.12183351814746857,1.4285910001038185,0.8466525673866272,0.7285910001038185,0.1180615672828087
20,0.7282000184059143,-0.31568408012390137,0.766029953956604,-0.00022351741790771484,0.22238242626190186,-0.09352517127990723,0.11367732286453247,-0.09352517127990723,1.4499442022239242,0.8643853664398193,0.7499442022239242,0.11444116421589512
