,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.13749410212039948,-0.0648796558380127,0.5392313003540039,7.450580596923828e-05,0.13442489504814148,0.06961974501609802,0.3813917338848114,0.06961974501609802,0.8031764571284392,0.38911059498786926,0.1031764571284392,0.28593413785943006
1,-0.690445601940155,-0.5323224067687988,0.11459887027740479,1.0156631469726562,0.06544292718172073,0.5487836673855782,0.2526744306087494,0.2526744306087494,0.35094683091012574,0.12532301247119904,0.0,0.12532301247119904
2,0.23257461190223694,-0.19991695880889893,0.5392283201217651,-0.00014901161193847656,0.14770390093326569,-0.052362069487571716,0.33712977170944214,-0.052362069487571716,0.8832912140304467,0.44832247495651245,0.1832912140304468,0.26503126092606566
3,0.917208194732666,0.4189640283584595,0.630950927734375,-0.37983059883117676,0.2558055520057678,0.29493898153305054,0.03709220886230469,0.03709220886230469,1.7516062967485238,1.0926408767700195,1.0516062967485238,0.04103458002149574
4,0.3842637836933136,-0.16601383686065674,0.6207764148712158,0.0,0.1696561723947525,0.003642335534095764,0.2682597041130066,0.003642335534095764,1.0279729359140761,0.5554451942443848,0.32797293591407617,0.2274722583303086
5,-0.531171441078186,-0.335538387298584,0.1571953296661377,0.22277235984802246,0.071152463555336,-0.041613563895225525,0.27471888065338135,-0.041613563895225525,0.41154110014087114,0.14752811193466187,0.0,0.14752811193466187
6,0.8530335426330566,0.39342641830444336,0.6306499242782593,-0.00014901161193847656,0.24532099068164825,0.6385983973741531,0.06729817390441895,0.06729817390441895,1.6427285325165044,1.0148333311080933,0.9427285325165043,0.07210479859158891
7,-0.23221266269683838,0.2912566065788269,0.2865821123123169,0.004246830940246582,0.09172198921442032,0.3872254267334938,0.3541375994682312,0.3541375994682312,0.5549442578225312,0.22077332437038422,0.0,0.22077332437038422
8,0.015015182085335255,0.5402490496635437,0.5403518676757812,-7.450580596923828e-05,0.11655894666910172,0.6567334905266762,0.43501725792884827,0.43501725792884827,0.7105899333861168,0.31739217042922974,0.010589933386116844,0.3068022370431129
9,-0.11323217302560806,0.8352100849151611,0.405709445476532,0.8328631520271301,0.10149971395730972,1.769572950899601,0.3918893039226532,0.3918893039226532,0.6250603230867845,0.25925225019454956,0.0,0.25925225019454956
10,0.020819488912820816,0.517764687538147,0.5403518676757812,-3.725290298461914e-05,0.11737127602100372,0.6350987106561661,0.43234896659851074,0.43234896659851074,0.7147264084601296,0.3205311894416809,0.014726408460129603,0.3058047809815513
11,-0.6889582872390747,-0.5323126912117004,0.11774152517318726,0.9370967745780945,0.0654945820569992,0.47027866542339325,0.25287386775016785,0.25287386775016785,0.35146918764917223,0.12551504373550415,0.0,0.12551504373550415
12,-0.9967239499092102,-0.7537253499031067,0.04836618900299072,-3.725290298461914e-05,0.06047632545232773,-0.6932862773537636,0.2334984391927719,-0.6932862773537636,0.2583606262576282,0.09939830750226974,0.0,0.09939830750226974
13,0.5653722286224365,0.276416540145874,0.6288349628448486,0.00014901161193847656,0.19757618010044098,0.4741417318582535,0.1895831823348999,0.1895831823348999,1.2320719750155216,0.7080349326133728,0.5320719750155216,0.1759629575978512
14,-0.8901151418685913,-0.7990293502807617,0.048883259296417236,0.0,0.06181557476520538,-0.7372137755155563,0.2386692613363266,-0.7372137755155563,0.2874259302625805,0.10715071111917496,0.0,0.10715071111917496
15,-0.40136414766311646,-0.2946004271507263,0.2537146210670471,-0.0173225998878479,0.07970042526721954,-0.23222260177135468,0.3077224791049957,-0.23222260177135468,0.4685843777486836,0.17630980908870697,0.0,0.17630980908870697
16,-0.9378131628036499,-0.7809721231460571,0.04836469888687134,0.0004470348358154297,0.061214275658130646,-0.719310812652111,0.23634766042232513,-0.719310812652111,0.27403810669297,0.10361272096633911,0.0,0.10361272096633911
17,-0.2957504689693451,0.433620810508728,0.2816915512084961,0.0,0.08705824613571167,0.5206790566444397,0.33613094687461853,0.33613094687461853,0.5207811344552903,0.20300818979740143,0.0,0.20300818979740143
18,0.8108416795730591,0.40838122367858887,0.6636887788772583,-0.02473592758178711,0.23826350271701813,0.6219087988138199,0.08601951599121094,0.08601951599121094,1.5748605609596733,0.965103805065155,0.8748605609596734,0.09024324410548168
19,-0.5332499742507935,-0.33739805221557617,0.15537738800048828,0.26810914278030396,0.07106775790452957,0.0017788484692573547,0.2743918299674988,0.0017788484692573547,0.4106865866872631,0.14719974994659424,0.0,0.14719974994659424
20,-0.9051911234855652,-0.7961772680282593,0.04888176918029785,0.004246830940246582,0.06162470951676369,-0.730305727571249,0.23793233931064606,-0.730305727571249,0.2831252025252006,0.1060192883014679,0.0,0.1060192883014679
21,0.9885213375091553,0.4564821720123291,0.5996286869049072,0.00014901161193847656,0.2669644355773926,0.7235956192016602,0.0004647970199584961,0.0004647970199584961,1.881080589882481,1.1816133260726929,1.181080589882481,0.0005327361902118799
22,-0.01685498282313347,0.6916701793670654,0.47287940979003906,1.8607453107833862,0.11220315098762512,2.664618641138077,0.4332151412963867,0.4332151412963867,0.6883003873863291,0.3007107377052307,0.0,0.3007107377052307
23,0.7053503394126892,0.5075305700302124,0.6419539451599121,0.0003725290298461914,0.22052045166492462,0.7284235507249832,0.13085567951202393,0.13085567951202393,1.4171890896778785,0.8474303483963013,0.7171890896778785,0.13024125871842274
24,-0.29936426877975464,0.44603049755096436,0.28169453144073486,3.725290298461914e-05,0.08679457753896713,0.5328623279929161,0.33511292934417725,0.33511292934417725,0.5189025321810766,0.20202872157096863,0.0,0.20202872157096863
25,0.6230640411376953,0.3962785005569458,0.6288468837738037,-0.00014901161193847656,0.20697247982025146,0.6031019687652588,0.16553252935409546,0.16553252935409546,1.3052428262227083,0.7633703351020813,0.6052428262227084,0.15812750887937288
26,-0.8056467175483704,-0.7278316020965576,0.055152177810668945,0.0,0.06298299878835678,-0.6648486033082008,0.2431766837835312,-0.6648486033082008,0.31275921629908426,0.11387435346841812,0.0,0.11387435346841812
27,-0.30461248755455017,0.42072534561157227,0.2816915512084961,-3.725290298461914e-05,0.08641168475151062,0.5070997774600983,0.3336345851421356,0.3336345851421356,0.5161863519579073,0.2006113976240158,0.0,0.2006113976240158
28,0.6985341310501099,0.5131304264068604,0.6419539451599121,0.0,0.21938718855381012,0.7325176149606705,0.13373041152954102,0.13373041152954102,1.4075620806761915,0.8402128219604492,0.7075620806761916,0.13265074128425758
29,0.30440235137939453,-0.2564758062362671,0.5392223596572876,0.001341104507446289,0.1577354073524475,-0.09739929437637329,0.30334267020225525,-0.09739929437637329,0.9490701221249681,0.4962422251701355,0.2490701221249682,0.2471721030451673
30,-0.07551700621843338,0.7823437452316284,0.41937530040740967,0.838153064250946,0.10546378791332245,1.725960597395897,0.4071945548057556,0.4071945548057556,0.6490847728025092,0.27449503540992737,0.0,0.27449503540992737
31,0.6266787648200989,0.403788685798645,0.6288349628448486,-0.00014901161193847656,0.2075612097978592,0.6112008839845657,0.16400837898254395,0.16400837898254395,1.30996945596157,0.7669238448143005,0.6099694559615699,0.1569543888527306
32,-0.5550055503845215,-0.3690943121910095,0.13987421989440918,0.14632940292358398,0.07024458050727844,-0.1525203287601471,0.271213561296463,-0.1525203287601471,0.40184835241844014,0.1439237892627716,0.0,0.1439237892627716
33,-0.602560818195343,-0.4572242498397827,0.13737976551055908,-3.725290298461914e-05,0.06854281574487686,-0.3887186869978905,0.2646430730819702,-0.3887186869978905,0.3831856190617743,0.13714368641376495,0.0,0.13714368641376495
34,0.2634128928184509,-0.22761523723602295,0.5392342805862427,-0.00014901161193847656,0.15201079845428467,-0.07575345039367676,0.32266733050346375,-0.07575345039367676,0.9109547523020507,0.4685501158237457,0.21095475230205074,0.257595363521695
