,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3836672604084015,0.7438942790031433,0.2121657133102417,0.6585195660591125,0.08716125786304474,1.4895751029253006,0.3365286588668823,0.3365286588668823,0.4769506729978086,0.19452455639839172,0.0,0.19452455639839172
1,0.590775728225708,-0.626140832901001,0.5701780319213867,-7.450580596923828e-05,0.20245042443275452,-0.4237649142742157,0.18190014362335205,-0.4237649142742157,1.2637718541348482,0.7347575426101685,0.5637718541348483,0.17098568847532014
2,0.8153403997421265,0.20990371704101562,0.570175051689148,7.450580596923828e-05,0.2356133610010147,0.4455915838479996,0.07090407609939575,0.07090407609939575,1.581961378247897,0.9565141201019287,0.8819613782478969,0.07455274185403182
3,-0.5513784289360046,0.06381124258041382,0.08893460035324097,0.2506375312805176,0.08116580545902252,0.3956145793199539,0.31338030099868774,0.31338030099868774,0.40330855175585006,0.1666014939546585,0.0,0.1666014939546585
4,0.539908230304718,-0.5876362323760986,0.5701780319213867,0.0,0.19493846595287323,-0.3926977664232254,0.2058703899383545,-0.3926977664232254,1.2010945743885344,0.6897620558738708,0.5010945743885344,0.1886674814853364
5,-0.7780558466911316,-0.9101644158363342,0.024475157260894775,-3.725290298461914e-05,0.07772360742092133,-0.8324780613183975,0.3000900149345398,-0.8324780613183975,0.3215086628295916,0.1424737423658371,0.0,0.1424737423658371
6,-0.6476404666900635,-0.33451616764068604,0.06724447011947632,0.5066022276878357,0.0791521817445755,0.25123824179172516,0.3056057095527649,0.25123824179172516,0.36629531086568196,0.1548486351966858,0.0,0.1548486351966858
7,0.4943789541721344,-0.5531728267669678,0.5701780319213867,0.011101365089416504,0.18821486830711365,-0.3538565933704376,0.2270195186138153,-0.3538565933704376,1.1476358115410672,0.6510117053985596,0.44763581154106735,0.20337589385749222
8,0.038848452270030975,-0.5250483751296997,0.44240355491638184,-0.3692507743835449,0.12755411863327026,-0.7667450308799744,0.4536327123641968,-0.7667450308799744,0.7277290445131872,0.3514876663684845,0.027729044513187227,0.32375862185529725
9,-0.3863961100578308,0.7433280348777771,0.20758956670761108,0.7893890142440796,0.08700422197580338,1.61972127109766,0.33592236042022705,0.33592236042022705,0.4756509205420835,0.19390986859798431,0.0,0.19390986859798431
10,-0.8658055663108826,-1.1902570724487305,0.024475157260894775,0.0,0.07716736942529678,-1.1130897030234337,0.2979423701763153,-1.1130897030234337,0.29449875298387956,0.135393887758255,0.0,0.135393887758255
11,0.3080337941646576,-0.42188167572021484,0.5461663007736206,0.00014901161193847656,0.16132569313049316,-0.2604069709777832,0.3135284185409546,-0.2604069709777832,0.952522881427194,0.5084579586982727,0.252522881427194,0.2559350772710787
12,0.79408198595047,0.099983811378479,0.570175051689148,7.450580596923828e-05,0.23247398436069489,0.3325323015451431,0.08182162046432495,0.08182162046432495,1.5486863291770712,0.9338106513023376,0.8486863291770712,0.08512432212526644
13,-0.8275465369224548,-1.0681525468826294,0.02447366714477539,3.725290298461914e-05,0.07740988582372665,-0.9907054081559181,0.2988787293434143,-0.9907054081559181,0.305984301430284,0.13843725621700287,0.0,0.13843725621700287
14,-0.7072029113769531,-0.6257563829421997,0.0491410493850708,3.725290298461914e-05,0.07836652547121048,-0.5473526045680046,0.3025723099708557,-0.5473526045680046,0.345114906420345,0.14882200956344604,0.0,0.14882200956344604
15,0.6407541036605835,-0.5516022443771362,0.5701810121536255,0.00014901161193847656,0.20983104407787323,-0.3416221886873245,0.15796583890914917,-0.3416221886873245,1.3285380932963549,0.7807753086090088,0.6285380932963548,0.152237215312654
16,-0.43583911657333374,0.6170719861984253,0.14871209859848022,0.22806227207183838,0.08475204557180405,0.9298863038420677,0.3272267282009125,0.3272267282009125,0.4527052350658163,0.18428705632686615,0.0,0.18428705632686615
17,-0.9215898513793945,-1.374545693397522,0.02406388521194458,-0.09763985872268677,0.07681920379400253,-1.3953663483262062,0.2965981066226959,-1.3953663483262062,0.27852017089704567,0.13108286261558533,0.0,0.13108286261558533
18,0.6700964570045471,-0.4983246326446533,0.570175051689148,-7.450580596923828e-05,0.21416424214839935,-0.2842348963022232,0.1437239646911621,-0.2842348963022232,1.3680980807237948,0.8086528778076172,0.6680980807237948,0.14055479708382235
19,0.7627797722816467,-0.05962252616882324,0.5701720714569092,0.0,0.22785139083862305,0.1682288646697998,0.09772861003875732,0.09772861003875732,1.5009598873490693,0.9010576009750366,0.8009598873490694,0.1000977136259672
20,0.9448444843292236,0.8825063705444336,0.5394577980041504,-1.3269484043121338,0.2547236382961273,-0.18971839547157288,0.0021742582321166992,-0.18971839547157288,1.8006893078301853,1.1031279563903809,1.1006893078301854,0.002438648560195489
21,-0.5238885283470154,0.18579363822937012,0.09849220514297485,0.0012665987014770508,0.08185140043497086,0.268911637365818,0.31602737307548523,0.268911637365818,0.41454925884087923,0.1703292727470398,0.0,0.1703292727470398
22,-0.7059593796730042,-0.6215944886207581,0.0491410493850708,-0.00011175870895385742,0.07838236540555954,-0.5433238819241524,0.30263346433639526,-0.5433238819241524,0.3455443346964841,0.14894448220729828,0.0,0.14894448220729828
23,0.6688439249992371,-0.5005925893783569,0.570175051689148,0.0,0.21397925913333893,-0.286613330245018,0.1443348526954651,-0.286613330245018,1.3663855668044196,0.8074495792388916,0.6663855668044196,0.14106401243447197
24,0.39470264315605164,-0.49429237842559814,0.558742880821228,0.14133751392364502,0.17362156510353088,-0.17933329939842224,0.27292439341545105,-0.17933329939842224,1.0387600053191388,0.5713963508605957,0.33876000531913875,0.23263634554145696
25,0.2410857230424881,-0.36876797676086426,0.5438238382339478,0.50373375415802,0.1518561989068985,0.28682197630405426,0.34458690881729126,0.28682197630405426,0.8908410870510631,0.46288758516311646,0.1908410870510632,0.2720464981120533
