,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.026429658755660057,0.10762214660644531,0.3482013940811157,3.5555660724639893,0.11003395915031433,3.773222178220749,0.39840877056121826,0.39840877056121826,0.7187474137175469,0.30133599042892456,0.018747413717546933,0.2825885767113776
1,0.27623024582862854,-0.045800209045410156,0.3960341215133667,-1.1814385652542114,0.14673419296741486,-1.0805045813322067,0.28935322165489197,-1.0805045813322067,0.9227059295545499,0.45518776774406433,0.22270592955454996,0.23248183818951437
2,0.6494073271751404,0.24909675121307373,0.6698131561279297,-0.00014901161193847656,0.2075556516647339,0.45650339126586914,0.14006179571151733,0.14006179571151733,1.3400841134664507,0.775650680065155,0.6400841134664508,0.13556656659870425
3,0.9571719765663147,-0.5867063999176025,0.5908370018005371,-0.00014901161193847656,0.26221054792404175,-0.32464486360549927,0.01730811595916748,-0.32464486360549927,1.8230246779923471,1.142558217048645,1.1230246779923472,0.019533539056297844
4,-0.33206281065940857,0.7254943251609802,0.19713342189788818,-0.4661083221435547,0.06614622473716736,0.3255322277545929,0.25538986921310425,0.25538986921310425,0.502209580892499,0.1514744609594345,0.0,0.1514744609594345
5,0.8728612065315247,-0.5280673503875732,0.7389187812805176,-0.35099685192108154,0.24858689308166504,-0.6304773092269897,0.05816924571990967,-0.6304773092269897,1.6756250545997482,1.0385686159133911,0.9756250545997481,0.06294356131364298
6,0.3546118438243866,0.3771960735321045,0.6381988525390625,-0.011920928955078125,0.15742067992687225,0.5226958245038986,0.2512003779411316,0.2512003779411316,0.9979390266138924,0.5078171491622925,0.29793902661389254,0.20987812254839994
7,0.17083807289600372,-0.4266500473022461,0.5369514226913452,-1.6008317470550537,0.13295136392116547,-1.8945304304361343,0.34224867820739746,-1.8945304304361343,0.8304090476955616,0.3913021385669708,0.13040904769556164,0.2608930908714092
8,-0.6770862340927124,-0.2672173082828522,0.12549534440040588,3.725290298461914e-05,0.05272645130753517,-0.21445360407233238,0.2035762518644333,-0.21445360407233238,0.35566671586143367,0.10164635628461838,0.0,0.10164635628461838
9,-0.26767659187316895,1.024760365486145,0.19010603427886963,-0.13064593076705933,0.06929612904787064,0.9634105637669563,0.26755160093307495,0.26755160093307495,0.5356086389512539,0.16386891901493073,0.0,0.16386891901493073
10,-0.5229143500328064,0.024984776973724365,0.08672550320625305,3.725290298461914e-05,0.05722396820783615,0.08224599808454514,0.22094112634658813,0.08224599808454514,0.41495330051137636,0.11913853883743286,0.0,0.11913853883743286
11,-0.9880179762840271,-0.4641398787498474,0.02095624804496765,-1.862645149230957e-05,0.04873179271817207,-0.41542671248316765,0.18815292418003082,-0.41542671248316765,0.2606197266208704,0.08044382929801941,0.0,0.08044382929801941
12,-0.922431468963623,-0.4313372075557709,0.022658705711364746,0.004824250936508179,0.04909559339284897,-0.3774173632264137,0.18955755233764648,-0.3774173632264137,0.2782858620367154,0.08374063670635223,0.0,0.08374063670635223
13,0.38635945320129395,0.39317309856414795,0.639691948890686,0.8802860975265503,0.16266566514968872,1.436124861240387,0.23913317918777466,0.23913317918777466,1.03012948637015,0.5331158638000488,0.33012948637015005,0.20298637742989878
