,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.035721126943826675,-0.22313743829727173,0.3800541162490845,-0.009834766387939453,0.13059529662132263,-0.10237690806388855,0.5042270421981812,-0.10237690806388855,0.6754365402284409,0.3467232286930084,0.0,0.3467232286930084
1,0.3593835234642029,0.7708251476287842,0.48383772373199463,-0.00014901161193847656,0.17065347731113434,0.94132961332798,0.29744070768356323,0.29744070768356323,1.002712251041109,0.5518166422843933,0.30271225104110905,0.24910439124328426
2,0.4219154417514801,0.8123040199279785,0.4838407039642334,0.0,0.17848962545394897,0.9907936453819275,0.2639153301715851,0.2639153301715851,1.0674157046596962,0.5954484343528748,0.36741570465969625,0.2280327296931785
3,0.8264248967170715,-0.5362659692764282,0.5659997463226318,-0.8971989154815674,0.24253183603286743,-1.1909330487251282,0.08556550741195679,-1.1909330487251282,1.5995941691292126,0.9900619387626648,0.8995941691292128,0.09046776963345204
4,0.41071540117263794,0.7917642593383789,0.48383772373199463,-0.00014901161193847656,0.17708609998226166,0.9687013477087021,0.2699492871761322,0.2699492871761322,1.0555273050063267,0.5874736905097961,0.3555273050063269,0.23194638550346924
5,0.23301061987876892,0.20632445812225342,0.3627896308898926,0.5741417407989502,0.1570829600095749,0.9375491589307785,0.372903048992157,0.372903048992157,0.8836764200157033,0.4768942892551422,0.18367642001570336,0.2932178692394388
6,-0.5846473574638367,-0.00918656587600708,0.10344535112380981,0.0,0.09662389755249023,0.08743733167648315,0.3730638325214386,0.08743733167648315,0.39011164897614453,0.19506552815437317,0.0,0.19506552815437317
7,-0.3455887734889984,0.5357399582862854,0.21395385265350342,0.5704164505004883,0.10494327545166016,1.2110996842384338,0.4051848351955414,0.4051848351955414,0.4954624463803062,0.2387028932571411,0.0,0.2387028932571411
8,-0.9228067994117737,-0.15240013599395752,0.023040175437927246,-0.02034008502960205,0.08985681086778641,-0.08288341015577316,0.3469361662864685,-0.08288341015577316,0.2781814324784255,0.15323692560195923,0.0,0.15323692560195923
9,-0.24576981365680695,0.1777946949005127,0.2626001834869385,-3.51440167427063,0.1142125055193901,-3.222394473850727,0.4409732520580292,-3.222394473850727,0.5474715634220367,0.2730541527271271,0.0,0.2730541527271271
10,0.7971431016921997,-0.5101621150970459,0.6152451038360596,-1.570284366607666,0.23805510997772217,-1.8423913717269897,0.10005861520767212,-1.8423913717269897,1.5534343006158293,0.9576908946037292,0.8534343006158293,0.10425659398789999
11,-0.746262788772583,0.10726898908615112,0.05738586187362671,-0.16476958990097046,0.09195312112569809,0.034452520310878754,0.35503000020980835,0.034452520310878754,0.3318946324055536,0.17125304043293,0.0,0.17125304043293
12,-0.6102508306503296,-0.0011563301086425781,0.10759532451629639,-0.5921721458435059,0.09593791514635086,-0.4973905608057976,0.37041524052619934,-0.4973905608057976,0.38025021797977154,0.1912219077348709,0.0,0.1912219077348709
13,-0.359848290681839,0.48821717500686646,0.19752979278564453,0.27526170015335083,0.10419410467147827,0.8676729798316956,0.40229231119155884,0.40229231119155884,0.488447524669946,0.23531846702098846,0.0,0.23531846702098846
14,0.7807473540306091,-0.44392943382263184,0.6819665431976318,-0.9779632091522217,0.2352810800075531,-1.1866115629673004,0.10706353187561035,-1.1866115629673004,1.5281722448705357,0.938818633556366,0.8281722448705356,0.11064638868583032
15,-0.7405182719230652,0.11867433786392212,0.05480051040649414,-0.1364201307296753,0.09203861653804779,0.07429282367229462,0.35536009073257446,0.07429282367229462,0.3338066933888588,0.1719043105840683,0.0,0.1719043105840683
16,0.20064854621887207,-0.03533363342285156,0.3574281930923462,0.0,0.15408706665039062,0.11875343322753906,0.39390286803245544,0.11875343322753906,0.8555366058572783,0.46030527353286743,0.15553660585727835,0.3047686676755891
17,0.9456716179847717,-0.5325913429260254,0.5518674850463867,0.0,0.2595764100551605,-0.27301493287086487,0.019987821578979492,-0.27301493287086487,1.802179334700613,1.1246079206466675,1.102179334700613,0.022428585946054458
