,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.878479540348053,-0.23568123579025269,0.03373138606548309,-9.313225746154785e-06,0.026039263233542442,-0.2096512857824564,0.10053731501102448,-0.2096512857824564,0.29078983643727935,0.045399121940135956,0.0,0.045399121940135956
1,-0.5334070920944214,-0.1312464475631714,0.3165595233440399,1.7376244068145752,0.03459751233458519,1.640975471585989,0.13358062505722046,0.13358062505722046,0.41062206556519837,0.0716547966003418,0.0,0.0716547966003418
2,-0.2729960083961487,-0.7259026169776917,0.2578169107437134,0.05584210157394409,0.055245835334062576,-0.614814680069685,0.2133035659790039,-0.614814680069685,0.5327670779311299,0.130296990275383,0.0,0.130296990275383
3,-0.2567098140716553,-0.6843447685241699,0.257815420627594,0.0,0.05633334070444107,-0.6280114278197289,0.2175024151802063,-0.6280114278197289,0.5415148668324563,0.1339460164308548,0.0,0.1339460164308548
4,-0.2300375998020172,-0.5582787394523621,0.2578169107437134,0.3070756793022156,0.058114368468523026,-0.19308869168162346,0.22437894344329834,-0.19308869168162346,0.5561526101311676,0.14003223180770874,0.0,0.14003223180770874
5,0.9872608184814453,-0.18791556358337402,0.6999492645263672,-0.00014901161193847656,0.2651801109313965,0.07711553573608398,-0.005004405975341797,-0.005004405975341797,1.878710945810761,1.1729775667190552,1.178710945810761,-0.0057333790917057925
6,0.23498794436454773,-0.7015243172645569,0.6818950176239014,0.22619962692260742,0.11962943524122238,-0.3556952551007271,0.22630362212657928,-0.3556952551007271,0.8854254636820705,0.3635461926460266,0.18542546368207055,0.17812072896395606
7,0.44317740201950073,-1.140153408050537,0.755918025970459,0.0,0.157605841755867,-0.9825475662946701,0.16150325536727905,-0.9825475662946701,1.090354047892801,0.5313873291015625,0.3903540478928011,0.1410332812087614
8,-0.065438412129879,0.25731325149536133,0.44484734535217285,0.1492723822593689,0.07492128759622574,0.48150692135095596,0.289270281791687,0.289270281791687,0.6556597121734817,0.19598394632339478,0.0,0.19598394632339478
9,0.8512358069419861,-0.2453446388244629,0.7894158363342285,-0.14640390872955322,0.2400871068239212,-0.1516614407300949,0.049056828022003174,-0.1516614407300949,1.6397779937419334,0.9922915101051331,0.9397779937419336,0.05251351636319945
10,0.7588369846343994,-0.43454766273498535,0.8135169744491577,-7.450580596923828e-05,0.22103913128376007,-0.21358303725719452,0.07566440105438232,-0.21358303725719452,1.4950535725701106,0.8723998665809631,0.7950535725701107,0.07734629401085247
11,-0.983319103717804,-0.33999869227409363,0.0,0.0,0.02581978030502796,-0.31417891196906567,0.09968989342451096,-0.31417891196906567,0.2618472271803185,0.042721960693597794,0.0,0.042721960693597794
12,0.25823870301246643,-0.7538214325904846,0.6818950176239014,-3.725290298461914e-05,0.12373577803373337,-0.6301229074597359,0.2187187671661377,-0.6301229074597359,0.906253472654235,0.3804132044315338,0.20625347265423497,0.17415973177729885
13,-0.7115143537521362,-0.20213425159454346,0.05075037479400635,-0.08681789040565491,0.02864636853337288,-0.2603057734668255,0.11060331761837006,-0.2603057734668255,0.3436301663740008,0.0542839951813221,0.0,0.0542839951813221
14,-0.35290995240211487,-1.0031812191009521,0.20175427198410034,0.215284526348114,0.050551727414131165,-0.737344965338707,0.19517967104911804,-0.737344965338707,0.49184832313005733,0.11456513404846191,0.0,0.11456513404846191
15,-0.7875716686248779,-0.2912886440753937,0.07500946521759033,-9.313225746154785e-06,0.027274684980511665,-0.26402327232062817,0.10530726611614227,-0.26402327232062817,0.3184637540255001,0.0497598834335804,0.0,0.0497598834335804
16,-0.8066021203994751,-0.30140990018844604,0.07500909268856049,9.313225746154785e-06,0.02690497227013111,-0.2744956146925688,0.10387980937957764,-0.2744956146925688,0.31246054794913797,0.048621464520692825,0.0,0.048621464520692825
17,-0.38718923926353455,-1.2173973321914673,0.6015628576278687,-11.430755615234375,0.04815439134836197,-12.59999855607748,0.18592357635498047,-12.59999855607748,0.47527381747077957,0.10728119313716888,0.0,0.10728119313716888
18,-0.2683452069759369,-0.714130699634552,0.2578169107437134,3.725290298461914e-05,0.05555638670921326,-0.6585370600223541,0.21450260281562805,-0.6585370600223541,0.5352506426202917,0.1313338577747345,0.0,0.1313338577747345
