,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.2865156829357147,-0.18291324377059937,0.40068551898002625,2.021845579147339,0.060508742928504944,1.8994410783052444,0.23362359404563904,0.23362359404563904,0.5256127117567551,0.1417500078678131,0.0,0.1417500078678131
1,-0.5393489599227905,-0.35089030861854553,0.18400922417640686,-5.587935447692871e-05,0.04617728292942047,-0.304768905043602,0.178289994597435,-0.304768905043602,0.40818943785750544,0.09535447508096695,0.0,0.09535447508096695
2,-0.522508978843689,-0.32636523246765137,0.18401294946670532,-1.862645149230957e-05,0.046979863196611404,-0.2794039957225323,0.1813887357711792,-0.2794039957225323,0.4151215447226069,0.0978304073214531,0.0,0.0978304073214531
3,0.09508264809846878,-1.0074809789657593,0.6091535091400146,-2.700165033340454,0.11367768049240112,-3.5939683318138123,0.3437808156013489,-3.5939683318138123,0.7698248205166898,0.32216429710388184,0.06982482051668985,0.25233947658719197
4,0.424132376909256,0.2797752618789673,0.6931573152542114,0.41991472244262695,0.16444402933120728,0.8641340136528015,0.20741674304008484,0.20741674304008484,1.0697847210709337,0.5491989850997925,0.3697847210709338,0.17941426402885868
5,-0.6188048124313354,-0.3788687288761139,0.12537911534309387,0.0,0.04284071922302246,-0.33602800965309143,0.16540755331516266,-0.33602800965309143,0.37701143653031366,0.08502572774887085,0.0,0.08502572774887085
6,-0.9211665987968445,-0.45113900303840637,0.08486360311508179,-7.450580596923828e-05,0.03431926667690277,-0.41689424216747284,0.13250631093978882,-0.41689424216747284,0.27863808022962466,0.0585741326212883,0.0,0.0585741326212883
7,0.39520716667175293,0.28320252895355225,0.6433278322219849,0.11764466762542725,0.15949831902980804,0.5603455156087875,0.21787992119789124,0.21787992119789124,1.0392842163962803,0.5250483155250549,0.3392842163962805,0.18576409912877445
8,0.3281400501728058,0.06313323974609375,0.5561739206314087,-0.0002980232238769531,0.14920981228351593,0.21204502880573273,0.24637508392333984,0.21204502880573273,0.971868381406656,0.475013792514801,0.2718683814066561,0.20314541110814494
9,-0.9686294794082642,-0.483587384223938,0.08486434817314148,-5.587935447692871e-05,0.033276014029979706,-0.4503672495484352,0.12847833335399628,-0.4503672495484352,0.26572205477768457,0.055464278906583786,0.0,0.055464278906583786
