,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4929788112640381,-3.1572060585021973,0.01765042543411255,-2.7939677238464355e-05,0.016354389488697052,-3.1408796086907387,0.06314411759376526,-3.1408796086907387,0.42756294776854714,0.034561775624752045,0.0,0.034561775624752045
1,-0.11049659550189972,-3.834113121032715,0.09741522371768951,0.330507755279541,0.019860781729221344,-3.4837445840239525,0.07668226212263107,-3.4837445840239525,0.6267725649750145,0.05079803615808487,0.0,0.05079803615808487
2,-0.9417319297790527,-2.7627322673797607,0.017592310905456543,0.0016577541828155518,0.014311008155345917,-2.7467635050415993,0.05525464564561844,-2.7467635050415993,0.27296631662981097,0.024175826460123062,0.0,0.024175826460123062
3,0.3397076725959778,-4.011221408843994,1.014167070388794,0.05822479724884033,0.10921654850244522,-3.8437800630927086,0.0802244246006012,-3.8437800630927086,0.9831758621341472,0.34970682859420776,0.28317586213414725,0.06653096646006051
4,0.5286960601806641,-3.3222973346710205,0.914415717124939,0.013932585716247559,0.15581601858139038,-3.1525487303733826,0.06644594669342041,-3.1525487303733826,1.187702912771161,0.5482568144798279,0.4877029127711609,0.06055390170866698
5,0.20359531044960022,-4.419185161590576,0.9235158562660217,-0.4874914884567261,0.07572472095489502,-4.830951929092407,0.08838370442390442,-4.830951929092407,0.8580613886683573,0.2265458106994629,0.1580613886683574,0.0684844220311055
6,-0.6547476053237915,-3.0093026161193848,0.01852661371231079,0.039422884583473206,0.015588246285915375,-2.954291485249996,0.060186050832271576,-2.954291485249996,0.3637012284812645,0.030387964099645615,0.0,0.030387964099645615
7,-0.9270426630973816,-2.7756528854370117,0.017593055963516235,1.862645149230957e-05,0.014377935789525509,-2.761256323195994,0.05551305413246155,-2.761256323195994,0.2770055859714781,0.024467578157782555,0.0,0.024467578157782555
8,-0.8232805132865906,-2.8675732612609863,0.01759156584739685,1.862645149230957e-05,0.014854085631668568,-2.8527005491778255,0.05735146254301071,-2.8527005491778255,0.30729242595358186,0.02662115916609764,0.0,0.02662115916609764
9,-0.14340485632419586,-3.679352045059204,0.09029991924762726,0.5928892493247986,0.019059116020798683,-3.067403679713607,0.07358703762292862,-3.067403679713607,0.6064822603376814,0.04795365035533905,0.0,0.04795365035533905
