,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9040955901145935,1.0250061750411987,0.7078230381011963,-0.00014901161193847656,0.24896018207073212,1.2738173454999924,0.025183439254760742,0.025183439254760742,1.7287881058369645,1.0564664602279663,1.0287881058369646,0.027678354391001747
1,0.5873389840126038,1.6703814268112183,0.8739471435546875,0.017881393432617188,0.18054138123989105,1.8688042014837265,0.10090059041976929,0.10090059041976929,1.2594360483238234,0.6541198492050171,0.5594360483238235,0.09468380088119355
2,0.8787513375282288,0.9650856256484985,0.7078349590301514,-0.9748339653015137,0.2443138062953949,0.23456546664237976,0.035195887088775635,0.035195887088775635,1.6855238295947164,1.0237205028533936,0.9855238295947163,0.03819667325867726
3,-0.9461577534675598,-0.2613663673400879,0.027915090322494507,0.0003818422555923462,0.024327261373400688,-0.23665726371109486,0.0939272940158844,-0.23665726371109486,0.2717608853203849,0.04100579023361206,0.0,0.04100579023361206
4,0.8094097971916199,1.1585325002670288,0.8368968963623047,0.0,0.2297501415014267,1.3882826417684555,0.0547029972076416,0.0547029972076416,1.572607159557105,0.9299551248550415,0.8726071595571051,0.0573479652979364
5,-0.728412389755249,-0.2220846712589264,0.09407587349414825,-2.7939677238464355e-05,0.02718757838010788,-0.19492503255605698,0.10497094690799713,-0.19492503255605698,0.3378722769721283,0.051087040454149246,0.0,0.051087040454149246
6,-0.5581765174865723,-0.5293965339660645,0.16468539834022522,-0.1228228211402893,0.032861143350601196,-0.6193582117557526,0.12687651813030243,-0.6193582117557526,0.40057612267825987,0.06722258776426315,0.0,0.06722258776426315
7,0.4214627742767334,0.8213162422180176,0.6413638591766357,0.0002980232238769531,0.1480923742055893,0.9697066396474838,0.14701500535011292,0.14701500535011292,1.0669326296325878,0.4939303994178772,0.366932629632588,0.1269977697852892
8,-0.30105721950531006,-0.45550912618637085,0.3008440136909485,0.6873905658721924,0.049225494265556335,0.28110693395137787,0.190059095621109,0.190059095621109,0.5180247989519197,0.11448371410369873,0.0,0.11448371410369873
9,-0.4920932650566101,-0.5775563716888428,0.1451432704925537,0.05554407835006714,0.03543258458375931,-0.4865797087550163,0.13680481910705566,-0.4865797087550163,0.4279417422106171,0.07491287589073181,0.0,0.07491287589073181
10,0.5086265802383423,1.222124695777893,0.7574021816253662,-0.00014901161193847656,0.16440896689891815,1.3863846510648727,0.1203927993774414,0.1203927993774414,1.1641039346967224,0.5727275609970093,0.4641039346967225,0.10862362630028677
11,0.40658289194107056,0.7224440574645996,0.6413668394088745,0.0,0.14562061429023743,0.868064671754837,0.15268391370773315,0.15268391370773315,1.0511743292253914,0.4820934534072876,0.3511743292253915,0.1309191241818961
12,0.9072758555412292,1.0325253009796143,0.7078289985656738,0.0,0.2495431900024414,1.2820684909820557,0.023916184902191162,0.023916184902191162,1.7342948627128718,1.0606223344802856,1.0342948627128719,0.02632747176741379
13,0.45730677247047424,0.9892702102661133,0.7561624050140381,1.4765560626983643,0.1543416976928711,2.6201679706573486,0.13439854979515076,0.13439854979515076,1.1058694172367516,0.5240638256072998,0.4058694172367517,0.11819440837054812
14,-0.9076411128044128,-0.22576302289962769,0.028059259057044983,9.313225746154785e-06,0.024606503546237946,-0.20114720612764359,0.09500544518232346,-0.20114720612764359,0.2824323978317105,0.04228135943412781,0.0,0.04228135943412781
15,0.7972680926322937,1.2081801891326904,0.8368968963623047,0.0,0.2271183580160141,1.4352985471487045,0.057696521282196045,0.057696521282196045,1.5536284779643894,0.9137494564056396,0.8536284779643895,0.060120978441250195
16,-0.31241118907928467,-0.49177929759025574,0.28451085090637207,0.3283098340034485,0.04838884249329567,-0.11508062109351158,0.18682879209518433,-0.11508062109351158,0.5121764251027261,0.11190210282802582,0.0,0.11190210282802582
17,-0.626392126083374,-0.402599960565567,0.13321898877620697,0.29490330815315247,0.030074700713157654,-0.0776219516992569,0.11611809581518173,-0.0776219516992569,0.3741617568882691,0.05946352332830429,0.0,0.05946352332830429
18,0.21399641036987305,-0.6396591663360596,0.6230950355529785,0.8793175220489502,0.11244501173496246,0.3521033674478531,0.21969805657863617,0.21969805657863617,0.8670327460229643,0.3381524682044983,0.16703274602296433,0.17111972218153396
19,0.4652561545372009,1.009690761566162,0.7573992013931274,0.3266334533691406,0.15590111911296844,1.4922253340482712,0.13225027918815613,0.13225027918815613,1.1146954299456187,0.5314628481864929,0.4146954299456187,0.11676741824087422
20,0.6894878149032593,1.6081303358078003,0.8733808994293213,-0.4754960536956787,0.20366302132606506,1.3362973034381866,0.08262902498245239,0.08262902498245239,1.3948862503271031,0.7764789462089539,0.6948862503271033,0.08159269588185059
21,-0.6909177899360657,-0.2769123911857605,0.09500198066234589,0.008754432201385498,0.028104143217206,-0.240053815767169,0.10850979387760162,-0.240053815767169,0.3507811571470264,0.053806670010089874,0.0,0.053806670010089874
22,-0.8418262600898743,-0.15657804906368256,0.028104335069656372,0.006202608346939087,0.02508479729294777,-0.1252906434237957,0.0968521311879158,-0.1252906434237957,0.3016459790524376,0.04454229399561882,0.0,0.04454229399561882
