,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.4491948187351227,0.05694925785064697,0.5468010902404785,0.0,0.18206386268138885,0.23901312053203583,0.24976223707199097,0.23901312053203583,1.096934942702296,0.6156965494155884,0.39693494270229623,0.21876160671329214
1,0.33834531903266907,0.2019822597503662,0.43840110301971436,1.8227845430374146,0.16716443002223969,2.1919312328100204,0.3053435683250427,0.3053435683250427,0.9818373409715728,0.534889817237854,0.2818373409715728,0.2530524762662812
2,-0.7287930846214294,-0.20011663436889648,0.07261186838150024,0.08590519428253174,0.08784615993499756,-0.026365280151367188,0.3391730785369873,-0.026365280151367188,0.3377436752114285,0.16503669321537018,0.0,0.16503669321537018
3,0.8050841093063354,-1.3517707586288452,0.748986005783081,-0.00014901161193847656,0.2431320697069168,-1.1087877005338669,0.11106061935424805,-1.1087877005338669,1.5658192436059757,0.9819989800453186,0.8658192436059757,0.11617973643934287
4,-0.8901835680007935,-0.21378695964813232,0.043332576751708984,0.005550682544708252,0.08557388931512833,-0.12266238778829575,0.33039987087249756,-0.12266238778829575,0.28740626349074627,0.14832817018032074,0.0,0.14832817018032074
5,-0.30784872174263,-1.1332706212997437,0.39660781621932983,-4.523918151855469,0.11165808141231537,-5.545530691742897,0.4311106503009796,-5.545530691742897,0.5145185521891975,0.258804589509964,0.0,0.258804589509964
6,-0.23188622295856476,-1.4168307781219482,0.29627978801727295,0.27533620595932007,0.11644172668457031,-1.0250528454780579,0.44958025217056274,-1.0250528454780579,0.5551254432522643,0.2803190052509308,0.0,0.2803190052509308
7,-0.6555856466293335,-0.15944838523864746,0.07333457469940186,0.0,0.08923496305942535,-0.0702134221792221,0.344535231590271,-0.0702134221792221,0.36339655950934346,0.17388325929641724,0.0,0.17388325929641724
8,0.07358893007040024,-1.0168135166168213,0.3560394048690796,0.8209049701690674,0.1410260945558548,-0.05488245189189911,0.47088927030563354,-0.05488245189189911,0.7534549774952335,0.39540648460388184,0.05345497749523358,0.34195150710864824
9,-0.25436824560165405,-1.2890934944152832,0.2708643674850464,1.3406202793121338,0.11478863656520844,0.16631542146205902,0.44319766759872437,0.16631542146205902,0.542784346677617,0.2732565701007843,0.0,0.2732565701007843
10,0.40611201524734497,0.17476975917816162,0.5468010902404785,7.450580596923828e-05,0.17596237361431122,0.3508066385984421,0.27031421661376953,0.27031421661376953,1.0506794722501684,0.5824064016342163,0.3506794722501684,0.23172692938404793
11,0.13600389659404755,-1.0152965784072876,0.4639655351638794,0.8050352334976196,0.14752280712127686,-0.06273853778839111,0.4334566593170166,-0.06273853778839111,0.8019804505025645,0.42670682072639465,0.10198045050256456,0.3247263702238301
12,0.047784171998500824,-1.0488420724868774,0.3245055675506592,0.29206275939941406,0.13875366747379303,-0.6180256456136703,0.4879354238510132,-0.6180256456136703,0.7342609675471227,0.38405776023864746,0.03426096754712266,0.3497967926915248
13,0.11299201846122742,-1.0148614645004272,0.3970324993133545,0.6136298179626465,0.14497652649879456,-0.2562551200389862,0.4466879665851593,-0.2562551200389862,0.7837360976189955,0.41455402970314026,0.08373609761899559,0.3308179320841447
14,-0.5570103526115417,-0.17901211977005005,0.21370649337768555,0.8910894393920898,0.09250490367412567,0.8045822232961655,0.35716041922569275,0.35716041922569275,0.4010435329680634,0.18934331834316254,0.0,0.18934331834316254
15,0.7510194778442383,-1.0982424020767212,0.7497638463973999,-0.053942203521728516,0.23264415562152863,-0.9195404499769211,0.1288648247718811,-0.9195404499769211,1.483411546215199,0.9146278500556946,0.7834115462151992,0.13121630384049543
