,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.009429746307432652,1.4813661575317383,0.29129981994628906,1.5442818403244019,0.12746557593345642,3.1531135737895966,0.4827132821083069,0.4827132821083069,0.706632042510966,0.3461250960826874,0.006632042510966096,0.33949305357172127
1,0.41758760809898376,-1.4671117067337036,0.4920393228530884,0.21770596504211426,0.18554694950580597,-1.0638587921857834,0.2955908179283142,-1.0638587921857834,1.0628060890714954,0.6176566481590271,0.3628060890714955,0.2548505590875316
2,-0.7828434109687805,-0.24274736642837524,0.046347081661224365,3.725290298461914e-05,0.0926416888833046,-0.15006842464208603,0.3576885461807251,-0.15006842464208603,0.31997309818072955,0.16941456496715546,0.0,0.16941456496715546
3,-0.5517403483390808,0.33578425645828247,0.06812214851379395,0.27686357498168945,0.09576620161533356,0.7084140330553055,0.36975225806236267,0.36975225806236267,0.403162612976174,0.1965348720550537,0.0,0.1965348720550537
4,-0.42256081104278564,-0.20284652709960938,0.8349686861038208,4.713945388793945,0.10250617563724518,4.613605037331581,0.3957752287387848,0.3957752287387848,0.4587564797206179,0.22437386214733124,0.0,0.22437386214733124
5,-0.624917209148407,0.16241520643234253,0.0593036413192749,0.006146728992462158,0.09463421255350113,0.2631961479783058,0.36538165807724,0.2631961479783058,0.37471402157207256,0.18724797666072845,0.0,0.18724797666072845
6,0.04926985874772072,1.4651596546173096,0.5290091037750244,1.277625560760498,0.13168677687644958,2.874471992254257,0.4591639041900635,0.4591639041900635,0.7353526600928469,0.36476755142211914,0.03535266009284699,0.32941489132927215
7,0.2054167538881302,0.10190606117248535,0.581204891204834,-7.450580596923828e-05,0.15400061011314392,0.25583216547966003,0.3887742757797241,0.25583216547966003,0.8596257231955396,0.4611428678035736,0.1596257231955397,0.3015171446080339
8,-0.7247710227966309,-0.20965784788131714,0.04634559154510498,7.450580596923828e-05,0.09333876520395279,-0.11624457687139511,0.3603799641132355,-0.11624457687139511,0.33910483665685065,0.17570795118808746,0.0,0.17570795118808746
9,-0.4925205409526825,0.32729506492614746,0.17480403184890747,0.31679868698120117,0.09748045355081558,0.7415742054581642,0.37637096643447876,0.37637096643447876,0.42775893207721033,0.20605282485485077,0.0,0.20605282485485077
