,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.49443328380584717,0.01555606722831726,0.18284767866134644,0.4673004150390625,0.05296385660767555,0.5358203388750553,0.20449288189411163,0.20449288189411163,0.4269415212345899,0.11184746026992798,0.0,0.11184746026992798
1,0.877592921257019,0.43381452560424805,0.6646662950515747,7.450580596923828e-05,0.250818133354187,0.6847071647644043,0.061582982540130615,0.061582982540130615,1.6835724218544619,1.0503674745559692,0.9835724218544618,0.06679505270150743
2,-0.3226609230041504,-0.5112737417221069,0.3633670508861542,-0.08231028914451599,0.0656561404466629,-0.52792789041996,0.2534976601600647,-0.52792789041996,0.5069535652097218,0.15105919539928436,0.0,0.15105919539928436
3,-0.9101258516311646,-0.30393898487091064,0.04207789897918701,0.16940757632255554,0.04162447899580002,-0.09290692955255508,0.16071166098117828,-0.09290692955255508,0.2817314982237288,0.07143472135066986,0.0,0.07143472135066986
4,-0.18066412210464478,-0.9612396359443665,0.49141794443130493,-0.012516975402832031,0.08324988931417465,-0.8905067220330238,0.3214269280433655,-0.8905067220330238,0.5843009719127891,0.20560233294963837,0.0,0.20560233294963837
5,0.0769655779004097,-0.011071562767028809,0.5154550075531006,7.450580596923828e-05,0.11643963307142258,0.105442576110363,0.3725816011428833,0.105442576110363,0.7560034298015768,0.32702189683914185,0.05600342980157684,0.271018467037565
6,-0.5036884546279907,0.04043802618980408,0.17588436603546143,0.06943941116333008,0.05254224315285683,0.16241968050599098,0.20286503434181213,0.16241968050599098,0.4230083337612375,0.11044584959745407,0.0,0.11044584959745407
7,-0.08633609116077423,-1.0728389024734497,0.5165845155715942,7.450580596923828e-05,0.09589432179927826,-0.9768700748682022,0.370246946811676,-0.9768700748682022,0.6421001214099668,0.24824436008930206,0.0,0.24824436008930206
8,0.43926405906677246,-1.0154873132705688,0.6732761859893799,-0.012367963790893555,0.17294150590896606,-0.8549137711524963,0.2247265875339508,-0.8549137711524963,1.0860954566622518,0.5819558501243591,0.3860954566622519,0.1958603934621072
9,0.4548870027065277,-1.0897278785705566,0.6740421056747437,0.3921985626220703,0.17566686868667603,-0.5218624472618103,0.21922001242637634,-0.5218624472618103,1.103196702838918,0.5957531929016113,0.40319670283891806,0.19255649006269326
10,0.8266410827636719,0.32188594341278076,0.6646722555160522,-0.00022351741790771484,0.2420468032360077,0.5637092292308807,0.08345752954483032,0.08345752954483032,1.5999400164511375,0.9881885051727295,0.8999400164511376,0.08824848872159186
11,-0.2196086347103119,-0.8628726005554199,0.5156487226486206,0.4011392593383789,0.07812852412462234,-0.38360481709241867,0.3016533851623535,-0.38360481709241867,0.561983056202369,0.18924055993556976,0.0,0.18924055993556976
12,0.8600274324417114,0.3965795040130615,0.6646633148193359,0.00014901161193847656,0.24779421091079712,0.6445227265357971,0.06918936967849731,0.06918936967849731,1.654257865304081,1.0286481380462646,0.9542578653040809,0.0743902727421838
13,0.7858176231384277,0.18630027770996094,0.664675235748291,7.450580596923828e-05,0.2350190281867981,0.42139381170272827,0.10057908296585083,0.10057908296585083,1.535940165477844,0.9401485323905945,0.8359401654778441,0.10420836691275037
14,0.03382990509271622,-0.6086379289627075,0.42548179626464844,-0.04686415195465088,0.11109019815921783,-0.5444118827581406,0.3950853645801544,-0.5444118827581406,0.7240860508846686,0.3053540885448456,0.024086050884668662,0.28126803766017694
15,0.4212043285369873,-0.8404046297073364,0.6749540567398071,-0.02473592758178711,0.16978834569454193,-0.6953522115945816,0.23104733228683472,-0.6953522115945816,1.0666569210692498,0.5662196278572083,0.36665692106924985,0.1995627067879584
16,0.3035648465156555,0.01144111156463623,0.6304562091827393,0.09223818778991699,0.14997294545173645,0.2536522448062897,0.2742196023464203,0.2536522448062897,0.9482756040344822,0.47162410616874695,0.2482756040344822,0.22334850213426474
17,0.003838056232780218,-0.8983492851257324,0.4464268684387207,-0.3308802843093872,0.10766441375017166,-1.121565155684948,0.41185304522514343,-1.121565155684948,0.7026918017017582,0.2915416359901428,0.002691801701758245,0.28884983428838457
18,-0.39765697717666626,-0.3798641264438629,0.37271082401275635,0.8109025955200195,0.058671995997428894,0.4897104650735855,0.22653193771839142,0.22653193771839142,0.47032472381091694,0.13003195822238922,0.0,0.13003195822238922
19,-0.8800268173217773,-0.20887702703475952,0.05828142166137695,0.6151013374328613,0.04198186472058296,0.44820617511868477,0.16209152340888977,0.16209152340888977,0.29034025192474344,0.07313834875822067,0.0,0.07313834875822067
20,-0.42286568880081177,-0.19265636801719666,0.22521764039993286,2.43943190574646,0.056636881083250046,2.3034124188125134,0.21867437660694122,0.21867437660694122,0.45861663639224415,0.12395254522562027,0.0,0.12395254522562027
21,-0.8190498352050781,-0.09129270911216736,0.07502436637878418,0.12136995792388916,0.043144091963768005,0.07322134077548981,0.16657887399196625,0.07322134077548981,0.3085952352247839,0.07748528569936752,0.0,0.07748528569936752
22,-0.7668602466583252,-0.006037205457687378,0.0910043716430664,-0.005867332220077515,0.04431914538145065,0.03241460770368576,0.17111574113368988,0.03241460770368576,0.32512836981332616,0.08169574290513992,0.0,0.08169574290513992
23,0.8488935828208923,0.37297606468200684,0.6646722555160522,0.00022351741790771484,0.24587753415107727,0.6190771162509918,0.07397490739822388,0.07397490739822388,1.6359417605844722,1.0150365829467773,0.9359417605844722,0.07909482236230514
24,0.00123710953630507,-0.9224653244018555,0.4464298486709595,-0.5590170621871948,0.10736368596553802,-1.3741187006235123,0.41329294443130493,-1.3741187006235123,0.7008665125503711,0.2903502285480499,0.0008665125503711789,0.28948371599767875
25,-0.6058165431022644,0.14642328023910522,0.12696310877799988,0.08409842848777771,0.04867049306631088,0.2791922017931938,0.18791624903678894,0.18791624903678894,0.3819401007305285,0.09722413122653961,0.0,0.09722413122653961
26,-0.6530845165252686,0.11471956968307495,0.10886341333389282,-0.25331974029541016,0.047288186848163605,-0.0913119837641716,0.1825791746377945,-0.0913119837641716,0.3643065991734382,0.09226084500551224,0.0,0.09226084500551224
27,-0.5647121071815491,0.14772042632102966,0.1247793436050415,-1.862645149230957e-05,0.050008658319711685,0.19771045818924904,0.19308288395404816,0.19308288395404816,0.3979666579824859,0.10196740925312042,0.0,0.10196740925312042
28,-0.16707755625247955,-0.9630993008613586,0.49839913845062256,0.7747858762741089,0.08497916907072067,-0.10333425551652908,0.3281036615371704,-0.10333425551652908,0.5922937900679458,0.21130084991455078,0.0,0.21130084991455078
29,-0.6097295880317688,0.14654844999313354,0.12696236371994019,0.16219913959503174,0.04854182153940201,0.3572894111275673,0.18741944432258606,0.18741944432258606,0.3804484722639021,0.09677793830633163,0.0,0.09677793830633163
30,-0.8106282353401184,-0.07258802652359009,0.07841959595680237,0.2926960587501526,0.043308075517416,0.2634161077439785,0.16721200942993164,0.16721200942993164,0.3112050749039634,0.07810734212398529,0.0,0.07810734212398529
31,0.8326543569564819,0.3385484218597412,0.664675235748291,-7.450580596923828e-05,0.2430819720029831,0.5815558880567551,0.08090561628341675,0.08090561628341675,1.6095898790190732,0.9953970909118652,0.9095898790190732,0.08580721189279206
32,0.8148773312568665,0.2828240394592285,0.6646692752838135,0.00022351741790771484,0.24002163112163544,0.5230691879987717,0.08842718601226807,0.08842718601226807,1.5812289913744593,0.9741851091384888,0.8812289913744592,0.09295611776402957
33,0.5812805891036987,-0.8008748292922974,0.6949067115783691,-0.00014901161193847656,0.1988295614719391,-0.6021942794322968,0.17783713340759277,-0.6021942794322968,1.2518289540388567,0.7182052731513977,0.5518289540388567,0.16637631911254103
34,0.0822802484035492,0.10987818241119385,0.5154520273208618,-0.00014901161193847656,0.11714917421340942,0.2268783450126648,0.37000149488449097,0.2268783450126648,0.7600320348017299,0.32988840341567993,0.06003203480172989,0.26985636861395
35,0.7388470768928528,-0.13264119625091553,0.664675235748291,0.00014901161193847656,0.2269330620765686,0.09444087743759155,0.11985981464385986,0.09444087743759155,1.465464318125769,0.8867722749710083,0.765464318125769,0.12130795684523932
36,-0.9236286878585815,-0.35078227519989014,0.03711804747581482,0.1231953501701355,0.04148589074611664,-0.186101034283638,0.1601765751838684,-0.186101034283638,0.27795289230308484,0.07071878015995026,0.0,0.07071878015995026
37,-0.18668633699417114,-0.9604141116142273,0.4914194345474243,-0.27157366275787354,0.08248339593410492,-1.149504378437996,0.31846749782562256,-1.149504378437996,0.5807927601051707,0.20309807360172272,0.0,0.20309807360172272
38,0.29830148816108704,0.045934319496154785,0.6300538778305054,0.060945749282836914,0.14911411702632904,0.25599418580532074,0.2762299180030823,0.25599418580532074,0.9432976017087225,0.4676933288574219,0.24329760170872247,0.2243957271486994
39,-0.8214237689971924,-0.09656623005867004,0.07496103644371033,0.07554888725280762,0.04309786856174469,0.022080525755882263,0.16640040278434753,0.022080525755882263,0.3078635194338552,0.07731063663959503,0.0,0.07731063663959503
40,-0.5578468441963196,0.1482449471950531,0.12477785348892212,1.862645149230957e-05,0.05023052915930748,0.1984941028058529,0.19393952190876007,0.19393952190876007,0.4007082036972157,0.10277127474546432,0.0,0.10277127474546432
41,0.8731279969215393,0.424349308013916,0.6646662950515747,0.00022351741790771484,0.25004950165748596,0.6746223270893097,0.06352317333221436,0.06352317333221436,1.6760721548999629,1.0448181629180908,0.9760721548999628,0.06874600801812802
42,-0.28201961517333984,-0.5375996232032776,0.4829674959182739,1.6614049673080444,0.06982547789812088,1.1936308220028877,0.2695954144001007,0.2695954144001007,0.5279812226283878,0.1639431267976761,0.0,0.1639431267976761
43,0.46179893612861633,-1.1088818311691284,0.6821572780609131,0.7726997137069702,0.1768740564584732,-0.159308061003685,0.21678027510643005,-0.159308061003685,1.110848338335031,0.6019197106361389,0.4108483383350309,0.191071372301108
44,0.8698688745498657,0.4174351692199707,0.6646692752838135,0.00014901161193847656,0.2494884580373764,0.6670726388692856,0.06493645906448364,0.06493645906448364,1.67061852249839,1.040779948234558,0.9706185224983901,0.07016142573616801
45,0.7370300889015198,-0.14593303203582764,0.6646722555160522,-7.450580596923828e-05,0.22662028670310974,0.08061274886131287,0.12059712409973145,0.08061274886131287,1.4628040046687163,0.8847475647926331,0.7628040046687163,0.12194356012391672
46,0.3898203670978546,-0.5010545253753662,0.6750166416168213,0.39301812648773193,0.16430149972438812,0.056265100836753845,0.24192014336585999,0.056265100836753845,1.0337008523550735,0.5394078493118286,0.3337008523550734,0.2057069969567552
47,-0.576153039932251,0.1468352973461151,0.12477859854698181,-0.020712614059448242,0.049638908356428146,0.17576159164309502,0.19165529310703278,0.17576159164309502,0.39343949507645265,0.10063730925321579,0.0,0.10063730925321579
48,0.14804691076278687,0.40620267391204834,0.5154520273208618,-0.00014901161193847656,0.12592922151088715,0.531982883810997,0.3380073308944702,0.3380073308944702,0.8116971038912728,0.36644333600997925,0.1116971038912728,0.25474623211870645
49,0.05235300213098526,-0.26821643114089966,0.4767894744873047,2.150237560272217,0.11315378546714783,1.995174914598465,0.38452380895614624,0.38452380895614624,0.7376233564236353,0.31391441822052,0.03762335642363532,0.2762910617968847
50,-0.7653294205665588,-0.0038489699363708496,0.0910043716430664,-0.004544854164123535,0.044355228543281555,0.03596140444278717,0.17125505208969116,0.03596140444278717,0.32562646595702527,0.08182474225759506,0.0,0.08182474225759506
51,-0.8754590153694153,-0.1985497772693634,0.0644393265247345,0.5790218710899353,0.0420573428273201,0.422529436647892,0.16238294541835785,0.16238294541835785,0.2916695022592584,0.07343704253435135,0.0,0.07343704253435135
52,0.15598981082439423,0.40702521800994873,0.5154550075531006,-7.450580596923828e-05,0.12698961794376373,0.5339403301477432,0.3341331481933594,0.3341331481933594,0.8181700056425744,0.37099653482437134,0.11817000564257438,0.25282652918179693
53,-0.7709569931030273,-0.011896342039108276,0.09103640913963318,-0.009387731552124023,0.04422258585691452,0.02293851226568222,0.170742928981781,0.02293851226568222,0.32379912596681726,0.08135128021240234,0.0,0.08135128021240234
