,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5708614587783813,-0.27654916048049927,0.19749701023101807,0.46253204345703125,0.08908332884311676,0.27506621181964874,0.3439497649669647,0.27506621181964874,0.39552693013898144,0.18108396232128143,0.0,0.18108396232128143
1,-0.2611541152000427,-0.7256731390953064,0.19199252128601074,-0.00014901161193847656,0.10767387598752975,-0.6181482747197151,0.4157276749610901,-0.6181482747197151,0.5391135517349787,0.25545328855514526,0.0,0.25545328855514526
2,0.409099280834198,0.2535313367843628,0.5226850509643555,-0.00014901161193847656,0.17817789316177368,0.431560218334198,0.2758162319660187,0.2758162319660187,1.0538228235554838,0.5906192064285278,0.35382282355548383,0.236796382873044
3,0.49777162075042725,0.5802661180496216,0.5188018083572388,-0.13478100299835205,0.19017785787582397,0.6356629729270935,0.23109769821166992,0.23109769821166992,1.1515359694296325,0.6589161157608032,0.45153596942963264,0.20738014633117058
4,0.7010923624038696,1.2481093406677246,0.660783052444458,-0.004470348358154297,0.2202277034521103,1.4638666957616806,0.1342555284500122,0.1342555284500122,1.4111675599820914,0.8445091843605042,0.7111675599820915,0.13334162437841268
5,-0.27672258019447327,-0.7903248071670532,0.19081681966781616,-0.18037855625152588,0.10689970850944519,-0.8638036549091339,0.4127386212348938,-0.8638036549091339,0.530785377930481,0.2516539692878723,0.0,0.2516539692878723
6,-0.1914673000574112,-0.5543708801269531,0.26831626892089844,-1.2201815843582153,0.11176884174346924,-1.6627836227416992,0.43153828382492065,-1.6627836227416992,0.5780226385726018,0.27455154061317444,0.0,0.27455154061317444
7,-0.4011134207248688,-0.666278600692749,0.25449544191360474,-0.004060566425323486,0.09892180562019348,-0.571417361497879,0.3819360136985779,-0.571417361497879,0.46870187920480183,0.21885788440704346,0.0,0.21885788440704346
8,0.8272690773010254,0.9050369262695312,0.6605923175811768,0.00014901161193847656,0.24181629717350006,1.1470022350549698,0.08188402652740479,0.08188402652740479,1.6009450855974974,0.9875567555427551,0.9009450855974975,0.0866116699452576
9,-0.051585398614406586,-0.11171847581863403,0.33239424228668213,2.1158158779144287,0.11971179395914078,2.1238091960549355,0.4622059464454651,0.4622059464454651,0.6648057790569009,0.31532204151153564,0.0,0.31532204151153564
10,0.9046462774276733,0.6584912538528442,0.6605923175811768,-0.00014901161193847656,0.2550552189350128,0.9133974611759186,0.04810720682144165,0.04810720682144165,1.7297403896951065,1.0826282501220703,1.0297403896951065,0.052887860426963806
11,-0.4929988980293274,-0.5264297127723694,0.21728277206420898,0.30115246772766113,0.0932512879371643,-0.13202595710754395,0.3600422143936157,-0.13202595710754395,0.4275543594982245,0.19706623256206512,0.0,0.19706623256206512
12,-0.222868412733078,-0.5794718861579895,0.23235082626342773,1.1935830116271973,0.10965215414762497,0.7237632796168327,0.4233657717704773,0.4233657717704773,0.5601540988037248,0.26516443490982056,0.0,0.26516443490982056
