,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.0077423835173249245,-0.2562686800956726,0.45258402824401855,-1.8477439880371094,0.12467589974403381,-1.9793367683887482,0.47362983226776123,-1.9793367683887482,0.705440703289536,0.33826497197151184,0.005440703289536075,0.3328242686819758
1,-0.3668980002403259,-0.7230132818222046,0.16932934522628784,-0.5869567394256592,0.09326599538326263,-1.2167040258646011,0.3600989878177643,-1.2167040258646011,0.4850162205460512,0.20989805459976196,0.0,0.20989805459976196
2,0.8223205208778381,-1.9347786903381348,0.6239444017410278,7.450580596923828e-05,0.24816058576107025,-1.6865435987710953,0.11176317930221558,-1.6865435987710953,1.5930422883571236,1.0109668970108032,0.8930422883571235,0.11792460865367971
3,0.8640244603157043,-2.0756990909576416,0.6239444017410278,0.0,0.2549000084400177,-1.820799082517624,0.092243492603302,-1.820799082517624,1.6608832121297714,1.0602585077285767,0.9608832121297713,0.09937529559880531
4,-0.9815524220466614,-0.15462040901184082,0.009514391422271729,-0.08910894393920898,0.08027999848127365,-0.16344935446977615,0.3099602162837982,-0.16344935446977615,0.26231023675205206,0.13295015692710876,0.0,0.13295015692710876
5,0.5892719626426697,-0.9849339723587036,0.6239384412765503,0.0,0.210499569773674,-0.7744344025850296,0.21454930305480957,-0.7744344025850296,1.2618728656903708,0.7633974552154541,0.5618728656903708,0.20152458952508334
6,0.5217031836509705,-0.9923011064529419,0.6179839372634888,0.3888458013534546,0.1995803415775299,-0.4038749635219574,0.2426624298095703,-0.4038749635219574,1.1794264249039548,0.699800431728363,0.47942642490395493,0.2203740068244081
7,-0.19202330708503723,-0.699654221534729,0.2756163477897644,7.450580596923828e-05,0.10379268229007721,-0.5957870334386826,0.40074241161346436,-0.5957870334386826,0.5777013432529337,0.25488802790641785,0.0,0.25488802790641785
8,-0.909862220287323,-0.19717365503311157,0.015029311180114746,-7.450580596923828e-05,0.08050043135881424,-0.11674772948026657,0.31081128120422363,-0.11674772948026657,0.28180578126844724,0.13817067444324493,0.0,0.13817067444324493
9,-0.29544052481651306,-0.6526470184326172,0.24048686027526855,0.09581446647644043,0.09685976803302765,-0.4599727839231491,0.3739745020866394,-0.4599727839231491,0.5209425725399227,0.22589896619319916,0.0,0.22589896619319916
10,-0.6213194131851196,-0.5462095141410828,0.07466524839401245,0.02820044755935669,0.08280320465564728,-0.4352058619260788,0.31970226764678955,-0.4352058619260788,0.37606459425190686,0.1641329526901245,0.0,0.1641329526901245
11,-0.6773222088813782,-0.4740908741950989,0.04152953624725342,0.009164214134216309,0.0819348618388176,-0.38299179822206497,0.3163496255874634,-0.38299179822206497,0.3555827973850346,0.15793591737747192,0.0,0.15793591737747192
12,-0.10532758384943008,-0.22874325513839722,0.44387876987457275,0.5017220973968506,0.11083163321018219,0.38381047546863556,0.42791974544525146,0.38381047546863556,0.6300207473809121,0.2842068374156952,0.0,0.2842068374156952
13,-0.7125985622406006,-0.40136873722076416,0.041159987449645996,0.02820044755935669,0.08155816048383713,-0.29161012917757034,0.3148951828479767,-0.29161012917757034,0.3432578015277657,0.1544666439294815,0.0,0.1544666439294815
14,0.6017903685569763,-1.049700379371643,0.6239384412765503,-7.450580596923828e-05,0.21252255141735077,-0.8372523337602615,0.209267258644104,-0.8372523337602615,1.2777687906683246,0.7755635976791382,0.5777687906683246,0.19779480701081353
15,-0.30691298842430115,-0.6298065185546875,0.23571103811264038,0.4871934652328491,0.09614517539739609,-0.04646787792444229,0.37121549248695374,-0.04646787792444229,0.5150002296670654,0.22295236587524414,0.0,0.22295236587524414
16,0.8593096733093262,-2.0597667694091797,0.6239414215087891,0.0,0.2541380822658539,-1.8056286871433258,0.09446942806243896,-1.8056286871433258,1.6530709326307786,1.05460524559021,0.9530709326307787,0.10153431295943127
17,-0.8968010544776917,-0.20698904991149902,0.015029311180114746,0.0025704503059387207,0.08055127412080765,-0.12386732548475266,0.3110075891017914,-0.12386732548475266,0.2855106354926772,0.13916198909282684,0.0,0.13916198909282684
18,-0.7738078236579895,-0.31791776418685913,0.02084672451019287,0.025667250156402588,0.0811258852481842,-0.21112462878227234,0.3132261633872986,-0.21112462878227234,0.3228773440711324,0.14902594685554504,0.0,0.14902594685554504
19,0.09481377899646759,-0.270119309425354,0.6619065999984741,0.0054389238357543945,0.13646580278873444,-0.12821458280086517,0.4320347309112549,-0.12821458280086517,0.7696178662315525,0.3866943418979645,0.06961786623155257,0.3170764756664119
20,0.680953323841095,-1.4571070671081543,0.6239444017410278,-0.0002980232238769531,0.22531543672084808,-1.2320896536111832,0.1752813458442688,-1.2320896536111832,1.3830322619211912,0.8553797602653503,0.6830322619211913,0.17234749834415908
21,0.4573957324028015,-1.0071337223052979,0.6047368049621582,7.450580596923828e-05,0.18948911130428314,-0.8175701051950455,0.27001097798347473,-0.8175701051950455,1.1059677996812547,0.6434347033500671,0.40596779968125474,0.2374669036688124
22,0.9610704183578491,-2.4005801677703857,0.6239414215087891,0.0,0.27058279514312744,-2.1299973726272583,0.045269787311553955,-2.1299973726272583,1.830145504629673,1.181335210800171,1.1301455046296731,0.051189706170497784
23,-0.04471081495285034,-0.16805976629257202,0.46253204345703125,-0.08754432201385498,0.1181798055768013,-0.1374242827296257,0.45629096031188965,-0.1374242827296257,0.6693917873915208,0.31235647201538086,0.0,0.31235647201538086
24,-0.9125568866729736,-0.1951470971107483,0.015032291412353516,3.725290298461914e-05,0.08048993349075317,-0.1146199107170105,0.31077075004577637,-0.1146199107170105,0.2810474309118678,0.13796702027320862,0.0,0.13796702027320862
25,-0.8695749640464783,-0.22795945405960083,0.016099214553833008,0.03479421138763428,0.0806598961353302,-0.11250534653663635,0.3114269971847534,-0.11250534653663635,0.2933907595970251,0.14125575125217438,0.0,0.14125575125217438
26,-0.04976367577910423,-0.1619085669517517,0.46722888946533203,-0.34026801586151123,0.11757556349039078,-0.38460101932287216,0.4539579749107361,-0.38460101932287216,0.6660179747326814,0.30997684597969055,0.0,0.30997684597969055
27,0.059978730976581573,-0.11999309062957764,0.5979269742965698,4.546120643615723,0.13052524626255035,4.556652799248695,0.44396525621414185,0.44396525621414185,0.7432697737914086,0.3634873628616333,0.04326977379140862,0.3202175890702247
28,0.061893731355667114,-0.12782514095306396,0.62064528465271,3.9569289684295654,0.13084962964057922,3.9599534571170807,0.44330155849456787,0.44330155849456787,0.7446944994296514,0.3647390902042389,0.044694499429651424,0.32004459077458747
29,0.9581958651542664,-2.39095401763916,0.6239473819732666,-0.00014901161193847656,0.27011826634407043,-2.120984762907028,0.04669409990310669,-2.120984762907028,1.82489220806391,1.177616834640503,1.12489220806391,0.052724626576592826
30,-0.6033772230148315,-0.5509257316589355,0.07466524839401245,0.009313225746154785,0.08315017819404602,-0.45846232771873474,0.32104194164276123,-0.45846232771873474,0.38287291214070096,0.16630302369594574,0.0,0.16630302369594574
31,0.05762820690870285,-0.10437667369842529,0.5700528621673584,5.269199848175049,0.13012707233428955,5.294950246810913,0.44477975368499756,0.44477975368499756,0.741524751960523,0.3619537353515625,0.04152475196052305,0.3204289833910394
32,0.9570964574813843,-2.3872764110565186,0.6239414215087891,0.0,0.269940584897995,-2.1173358261585236,0.04723823070526123,-2.1173358261585236,1.8228870100352041,1.176196813583374,1.1228870100352042,0.05330980354816983
33,0.6136385202407837,-1.1109977960586548,0.6239414215087891,-7.450580596923828e-05,0.21443724632263184,-0.8966350555419922,0.20424562692642212,-0.8966350555419922,1.2929980301319444,0.7871912121772766,0.5929980301319443,0.1941931820453323
34,0.919208288192749,-2.2604377269744873,0.6239414215087891,0.00014901161193847656,0.26381778717041016,-1.9964709281921387,0.06580883264541626,-1.9964709281921387,1.7551131789242733,1.127989411354065,1.0551131789242734,0.07287623242979158
35,0.06465460360050201,-0.13912320137023926,0.6477147340774536,3.107562780380249,0.13131733238697052,3.0997569113969803,0.4423447847366333,0.4423447847366333,0.7467533466032346,0.36654743552207947,0.04675334660323462,0.31979408891884487
36,-0.5491380095481873,-0.5589112639427185,0.08389651775360107,0.0943988561630249,0.08427591621875763,-0.380236491560936,0.3253884017467499,-0.380236491560936,0.4042131450102268,0.17317882180213928,0.0,0.17317882180213928
37,-0.7162940502166748,-0.3937631845474243,0.041159987449645996,0.12103468179702759,0.08151876926422119,-0.19120973348617554,0.3147430717945099,-0.19120973348617554,0.34199163743757277,0.15410758554935455,0.0,0.15410758554935455
38,-0.9706749320030212,-0.15932470560073853,0.006124377250671387,-0.05159527063369751,0.08030436933040619,-0.13061560690402985,0.31005430221557617,-0.13061560690402985,0.2651790884065504,0.13371433317661285,0.0,0.13371433317661285
39,-0.4394000768661499,-0.6792902946472168,0.22324621677398682,0.16186386346817017,0.08912508189678192,-0.4283013492822647,0.34411096572875977,-0.4283013492822647,0.45109603654585817,0.19345183670520782,0.0,0.19345183670520782
40,-0.40130066871643066,-0.7268801331520081,0.238838791847229,-0.6194412708282471,0.09145454317331314,-1.254866860806942,0.35310500860214233,-1.254866860806942,0.46861412393553487,0.20231816172599792,0.0,0.20231816172599792
41,-0.856548011302948,-0.23856312036514282,0.0172346830368042,0.04783272743225098,0.08071482926607132,-0.11001556366682053,0.31163907051086426,-0.11001556366682053,0.29723775003582675,0.14227378368377686,0.0,0.14227378368377686
42,-0.6486198306083679,-0.5303904414176941,0.06486475467681885,0.5716085433959961,0.08228616416454315,0.12350426614284515,0.31770598888397217,0.12350426614284515,0.36593675006419135,0.16090114414691925,0.0,0.16090114414691925
43,-0.3688236474990845,-0.7283180952072144,0.17277002334594727,-0.6773322820663452,0.0931839719414711,-1.3124664053320885,0.35978230834007263,-1.3124664053320885,0.4840831490621041,0.20951205492019653,0.0,0.20951205492019653
44,-0.9877058863639832,-0.15156269073486328,0.009939074516296387,-0.04108995199203491,0.08026416599750519,-0.112388476729393,0.30989906191825867,-0.112388476729393,0.2607010761040299,0.13251639902591705,0.0,0.13251639902591705
45,-0.5736050605773926,-0.554928183555603,0.08246451616287231,0.14230608940124512,0.08374425768852234,-0.32887783646583557,0.3233356773853302,-0.32887783646583557,0.39444324901640404,0.16999809443950653,0.0,0.16999809443950653
46,0.27248331904411316,-0.6872743368148804,0.5836188793182373,0.7670372724533081,0.1609535962343216,0.24071653187274933,0.34803852438926697,0.24071653187274933,0.9192550870572914,0.49836552143096924,0.21925508705729152,0.2791104343736777
47,-0.5635285973548889,-0.5592361092567444,0.08389800786972046,0.03501772880554199,0.08396322280168533,-0.44025515764951706,0.32418107986450195,-0.44025515764951706,0.3984379342579333,0.1713017374277115,0.0,0.1713017374277115
48,-0.9243839979171753,-0.18625855445861816,0.015032291412353516,-3.725290298461914e-05,0.08044388890266418,-0.1058519184589386,0.31059297919273376,-0.1058519184589386,0.27774303095288455,0.1370767056941986,0.0,0.1370767056941986
49,0.46182969212532043,-1.005864143371582,0.6047308444976807,7.450580596923828e-05,0.1901836097240448,-0.815606027841568,0.26813676953315735,-0.815606027841568,1.110882504108262,0.6472234129905701,0.41088250410826205,0.23634090888230802
50,-0.34365928173065186,-0.6589919328689575,0.16445517539978027,0.24337321519851685,0.09425581991672516,-0.3213628977537155,0.3639206886291504,-0.3213628977537155,0.4964193599687308,0.2145998179912567,0.0,0.2145998179912567
51,-0.8806648254394531,-0.21911710500717163,0.015476346015930176,0.0251084566116333,0.08061409741640091,-0.11339455097913742,0.31125015020370483,-0.11339455097913742,0.29015507156669473,0.14039646089076996,0.0,0.14039646089076996
52,-0.3287072777748108,-0.6218045949935913,0.18811821937561035,1.1998414993286133,0.09491343051195145,0.6729503348469734,0.3664597272872925,0.3664597272872925,0.5038975921609435,0.21771541237831116,0.0,0.21771541237831116
53,0.7788885831832886,-1.7880231142044067,0.6239414215087891,0.00022351741790771484,0.2411419004201889,-1.5466576963663101,0.1316969394683838,-1.5466576963663101,1.5253343611569241,0.9613124132156372,0.8253343611569242,0.13597805205871305
54,0.4851081371307373,-0.9991705417633057,0.6047368049621582,-0.00014901161193847656,0.19382965564727783,-0.8054898977279663,0.258257657289505,-0.8054898977279663,1.137045456376271,0.6673383116722107,0.437045456376271,0.23029285529593968
55,-0.8872733116149902,-0.21414905786514282,0.015109777450561523,0.015944242477416992,0.08058836311101913,-0.1176164522767067,0.31115078926086426,-0.1176164522767067,0.28824390769287556,0.13988956809043884,0.0,0.13988956809043884
56,0.3832070231437683,-0.8866667747497559,0.6061941385269165,0.0,0.1778571605682373,-0.7088096141815186,0.30100080370903015,-0.7088096141815186,1.0268871884579829,0.5819877982139587,0.32688718845798287,0.25510060975597587
57,0.7668601274490356,-1.747375726699829,0.6239473819732666,-0.00014901161193847656,0.23919808864593506,-1.5083266496658325,0.1371493935585022,-1.5083266496658325,1.5070968487578833,0.947857141494751,0.8070968487578833,0.14076029273686763
58,-0.8872224688529968,-0.21418780088424683,0.015111267566680908,0.01598149538040161,0.08058856427669525,-0.11761774122714996,0.31115156412124634,-0.11761774122714996,0.2882585631818301,0.13989345729351044,0.0,0.13989345729351044
59,-0.6175718903541565,-0.5486726760864258,0.07466524839401245,0.01564621925354004,0.08287567645311356,-0.4501507803797722,0.3199820816516876,-0.4501507803797722,0.37747654891850874,0.16458410024642944,0.0,0.16458410024642944
60,0.8611906170845032,-2.066114664077759,0.6239473819732666,7.450580596923828e-05,0.254442036151886,-1.8115981221199036,0.09358197450637817,-1.8115981221199036,1.6561831921864707,1.056857943534851,0.9561831921864706,0.10067475134838044
61,0.8300490379333496,-1.9608914852142334,0.6239414215087891,0.00014901161193847656,0.2494095265865326,-1.7113329470157623,0.10817456245422363,-1.7113329470157623,1.6054018418432092,1.0199809074401855,0.9054018418432092,0.11457906559697639
62,-0.0783580094575882,-0.08427947759628296,0.4803091287612915,0.4001706838607788,0.11403799057006836,0.4299291968345642,0.44029945135116577,0.4299291968345642,0.647243337860373,0.29639095067977905,0.0,0.29639095067977905
63,0.4989124834537506,-0.9952008724212646,0.604739785194397,0.02421438694000244,0.19599178433418274,-0.7749947011470795,0.2523674964904785,-0.7749947011470795,1.1528504635547754,0.6794465184211731,0.45285046355477543,0.22659605486639767
64,0.4077386260032654,-0.9223341941833496,0.6059914827346802,-0.023171305656433105,0.18170873820781708,-0.7637967616319656,0.2908390462398529,-0.7637967616319656,1.0523899095114466,0.6019142866134644,0.3523899095114467,0.24952437710201764
65,0.9849912524223328,-2.4806439876556396,0.6239354610443115,0.0004470348358154297,0.2744483947753906,-2.2057485580444336,0.03333640098571777,-2.2057485580444336,1.8744519221092455,1.2126003503799438,1.1744519221092455,0.03814842827069831
66,0.38916173577308655,-0.8953243494033813,0.6061911582946777,0.0,0.1787920892238617,-0.7165322601795197,0.29853975772857666,-0.7165322601795197,1.033020248751303,0.5867880582809448,0.333020248751303,0.25376780952964184
67,-0.34538766741752625,-0.6637513637542725,0.1644521951675415,0.19438564777374268,0.09418219327926636,-0.3751835227012634,0.36363643407821655,-0.3751835227012634,0.4955620969062867,0.21424734592437744,0.0,0.21424734592437744
68,-0.666583240032196,-0.49645453691482544,0.0416487455368042,0.2808868885040283,0.08205071091651917,-0.13351693749427795,0.3167968988418579,-0.13351693749427795,0.3594219674371582,0.15900902450084686,0.0,0.15900902450084686
69,0.26999521255493164,-0.6748557090759277,0.5824416875839233,1.065284013748169,0.16057704389095306,0.5510053485631943,0.34909704327583313,0.34909704327583313,0.9169707255557868,0.49658265709877014,0.21697072555578686,0.27961193154298325
70,0.9943445920944214,-2.51196026802063,0.6239414215087891,-0.00014901161193847656,0.27595993876457214,-2.236149340867996,0.028630375862121582,-2.236149340867996,1.8920665570498456,1.2249828577041626,1.1920665570498457,0.03291630065431694
71,-0.6794538497924805,-0.46965330839157104,0.04147738218307495,0.01039355993270874,0.08191187679767609,-0.3773478716611862,0.3162608742713928,-0.3773478716611862,0.35482562983821153,0.15772372484207153,0.0,0.15772372484207153
72,-0.043050408363342285,-0.17007440328598022,0.46171247959136963,-0.00432133674621582,0.11837835609912872,-0.05601738393306732,0.45705753564834595,-0.05601738393306732,0.6705041731770465,0.3131405711174011,0.0,0.3131405711174011
73,0.21791981160640717,-0.6112903356552124,0.48358142375946045,0.36291778087615967,0.153713196516037,-0.09465935826301575,0.37508612871170044,-0.09465935826301575,0.8704411452575673,0.46316295862197876,0.17044114525756732,0.29272181336441144
74,0.8038873076438904,-1.8724918365478516,0.6239473819732666,0.00022351741790771484,0.24518173933029175,-1.627086579799652,0.12027132511138916,-1.627086579799652,1.5639463894731556,0.9896861910820007,0.8639463894731555,0.12573980160884524
75,-0.21951521933078766,-0.7293388247489929,0.2743348479270935,0.10501593351364136,0.10183016955852509,-0.5224927216768265,0.3931651711463928,-0.5224927216768265,0.5620355565149805,0.2466614544391632,0.0,0.2466614544391632
76,0.33893245458602905,-0.8209645748138428,0.5843222141265869,0.044479966163635254,0.17100995779037476,-0.6054746508598328,0.3195950388908386,-0.6054746508598328,0.9824139818486884,0.5473549962043762,0.2824139818486885,0.26494101435568773
77,0.28124991059303284,-0.7305175065994263,0.5843162536621094,0.03203749656677246,0.16228033602237701,-0.5361996740102768,0.3443054258823395,-0.5361996740102768,0.9273492481987183,0.5046764016151428,0.22734924819871838,0.27732715341642444
78,-0.3030345141887665,-0.6392553448677063,0.23818016052246094,0.22862106561660767,0.09638675302267075,-0.3142475262284279,0.37214821577072144,-0.3142475262284279,0.5170015232632341,0.22394557297229767,0.0,0.22394557297229767
79,-0.24068859219551086,-0.7158055901527405,0.2670079469680786,0.41641294956207275,0.10034222900867462,-0.1990504115819931,0.38742026686668396,-0.1990504115819931,0.5502604671978933,0.2405027598142624,0.0,0.2405027598142624
80,0.9837296009063721,-2.4764299392700195,0.6239473819732666,-0.0002980232238769531,0.2742445766925812,-2.2024833858013153,0.03396964073181152,-2.2024833858013153,1.8720885082159815,1.2109371423721313,1.1720885082159815,0.03884863415614981
81,0.5831921696662903,-0.9692102670669556,0.6239414215087891,-0.00022351741790771484,0.20951709151268005,-0.7599166929721832,0.2171061635017395,-0.7599166929721832,1.254224214572441,0.7575326561927795,0.554224214572441,0.20330844162033856
82,0.09787067770957947,-0.2909928560256958,0.6619036197662354,0.0,0.13698986172676086,-0.15400299429893494,0.43099701404571533,-0.15400299429893494,0.7719741096603245,0.3887718915939331,0.0719741096603246,0.3167977819336085
83,-0.14579463005065918,-0.5709052085876465,0.2756163477897644,0.1695007085800171,0.1070927232503891,-0.2943117767572403,0.4134838283061981,-0.2943117767572403,0.6050346354033282,0.26912927627563477,0.0,0.26912927627563477
84,0.7694887518882751,-1.7562568187713623,0.6239473819732666,7.450580596923828e-05,0.23962287604808807,-1.516559436917305,0.13596022129058838,-1.516559436917305,1.5110636517003022,0.9507866501808167,0.8110636517003023,0.1397229984805144
85,0.9430899620056152,-2.340379476547241,0.6239354610443115,0.0,0.26767709851264954,-2.0727023780345917,0.05414462089538574,-2.0727023780345917,1.7975327281961855,1.1582108736038208,1.0975327281961855,0.060678145407635276
86,0.18167340755462646,-0.6343334913253784,0.46913325786590576,-0.0330805778503418,0.149284228682518,-0.5181298404932022,0.39442840218544006,-0.5181298404932022,0.8394557310417737,0.441755086183548,0.13945573104177378,0.3022993551417742
87,0.08212500065565109,-0.21322965621948242,0.6606310606002808,0.13031065464019775,0.13429050147533417,0.0513714998960495,0.4363393187522888,0.0513714998960495,0.7599140506986167,0.3781285285949707,0.059914050698616744,0.31821447789635393
88,-0.9456413984298706,-0.1702815294265747,0.01503080129623413,0.12446194887161255,0.08036112785339355,0.034541547298431396,0.3102734386920929,0.034541547298431396,0.2719012466575901,0.13549081981182098,0.0,0.13549081981182098
89,-0.45272254943847656,-0.6514862179756165,0.22324621677398682,0.0,0.08835476636886597,-0.5631314516067505,0.34113678336143494,-0.5631314516067505,0.44512617691516565,0.1905091106891632,0.0,0.1905091106891632
90,0.3077133297920227,-0.7801234722137451,0.5843162536621094,-7.450580596923828e-05,0.16628529131412506,-0.6139126867055893,0.33300188183784485,-0.6139126867055893,0.9522176806851711,0.5240055322647095,0.2522176806851712,0.2717878515795383
91,0.2816476821899414,-0.7324427366256714,0.5843222141265869,0.027194619178771973,0.16234053671360016,-0.5429075807332993,0.34413596987724304,-0.5429075807332993,0.9277181947634338,0.5049638748168945,0.22771819476343377,0.27724568005346073
92,0.5159900188446045,-0.9902924299240112,0.6125062704086304,0.4340708255767822,0.19866660237312317,-0.35755500197410583,0.24504709243774414,-0.35755500197410583,1.1727073791453115,0.6946134567260742,0.47270737914531163,0.22190607758076258
