,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.2283288538455963,0.06035268306732178,0.38390159606933594,0.5286931991577148,0.1490515172481537,0.7380973994731903,0.34660887718200684,0.34660887718200684,0.8795489232943253,0.45145538449287415,0.17954892329432537,0.2719064611985488
1,-0.04262179508805275,0.10789036750793457,0.40430277585983276,0.4223734140396118,0.12009406089782715,0.6503578424453735,0.4636818766593933,0.4636818766593933,0.6707916217645469,0.31774699687957764,0.0,0.31774699687957764
2,-0.4571961760520935,-0.6936505436897278,0.2526581287384033,-0.5798414349555969,0.08400200307369232,-1.1894899755716324,0.3243308365345001,-1.1894899755716324,0.443139296198601,0.18071989715099335,0.0,0.18071989715099335
3,0.345082551240921,0.792163610458374,0.439608097076416,0.0,0.1617593765258789,0.9539229869842529,0.2776341438293457,0.2776341438293457,0.9884745401992839,0.5193378329277039,0.288474540199284,0.23086329272841988
4,-0.21594299376010895,-0.3898546099662781,0.5493775010108948,-1.0628998279571533,0.1044173315167427,-1.3483371064066887,0.403154194355011,-1.3483371064066887,0.5640468645858308,0.25337955355644226,0.0,0.25337955355644226
5,0.3022734820842743,0.4601478576660156,0.43489933013916016,-0.0007450580596923828,0.15690730512142181,0.6163101047277451,0.3023000955581665,0.3023000955581665,0.9470518249907167,0.49311283230781555,0.24705182499071673,0.24606100731709882
6,0.5303956270217896,1.9185036420822144,0.5166172981262207,-0.0014901161193847656,0.1846289038658142,2.101642429828644,0.175930917263031,0.175930917263031,1.189723209587247,0.6501894593238831,0.489723209587247,0.16046624973663604
7,-0.3398134410381317,-0.1907050609588623,0.29686838388442993,1.9993633031845093,0.09037758409976959,1.8990358263254166,0.34894686937332153,0.34894686937332153,0.4983321855975386,0.20616520941257477,0.0,0.20616520941257477
8,0.6674187183380127,1.9564509391784668,0.7019191980361938,0.00022351741790771484,0.20588897168636322,2.1625634282827377,0.1146058440208435,0.1146058440208435,1.3644395720445506,0.7763686180114746,0.6644395720445507,0.11192904596692388
9,-0.8426684737205505,-0.4618018865585327,0.06370246410369873,0.06407499313354492,0.06976770609617233,-0.32795918732881546,0.2693723440170288,-0.32795918732881546,0.30139203564954925,0.12383228540420532,0.0,0.12383228540420532
10,0.7608031630516052,1.4748334884643555,0.7019191980361938,7.450580596923828e-05,0.22286616265773773,1.6977741569280624,0.08060568571090698,0.08060568571090698,1.4979960063640552,0.8804742097854614,0.7979960063640552,0.08247820342140622
11,0.7863263487815857,1.337432861328125,0.7019251585006714,7.450580596923828e-05,0.22750623524188995,1.5650136023759842,0.07102298736572266,0.07102298736572266,1.5367217364121113,0.9103261828422546,0.8367217364121113,0.0736044464301433
12,-0.6361095905303955,-0.5537986755371094,0.12140721082687378,0.5044788122177124,0.0746648982167244,0.025345034897327423,0.2882803678512573,0.025345034897327423,0.3705434621163278,0.14691288769245148,0.0,0.14691288769245148
13,-0.5694313645362854,-0.7393404841423035,0.21326392889022827,0.291578471660614,0.0777961015701294,-0.36996591091156006,0.30036991834640503,-0.36996591091156006,0.3960929755770564,0.1582527756690979,0.0,0.1582527756690979
14,0.7953962683677673,1.288941502571106,0.7019281387329102,0.00014901161193847656,0.22915512323379517,1.5182456374168396,0.06758588552474976,0.06758588552474976,1.5507230785281683,0.9210832715034485,0.8507230785281682,0.07036019297528029
15,-0.17652562260627747,-0.44411271810531616,0.3361061215400696,-2.253279209136963,0.10903968662023544,-2.5883522406220436,0.42100104689598083,-2.5883522406220436,0.5867241118151193,0.2698521018028259,0.0,0.2698521018028259
16,0.4468632936477661,1.639428734779358,0.4912376403808594,1.5377253293991089,0.1734548807144165,3.3506089448928833,0.2189154326915741,0.2189154326915741,1.0943803905226486,0.5859009623527527,0.3943803905226486,0.19152057183010407
17,0.9471493363380432,0.021526217460632324,0.7019221782684326,-0.0002980232238769531,0.2567436695098877,0.27797186374664307,0.007401227951049805,0.007401227951049805,1.8048444168147957,1.1131556034088135,1.1048444168147957,0.00831118659401775
18,-0.5309230089187622,-0.7553353905677795,0.21484941244125366,-0.11272728443145752,0.07993895560503006,-0.788123719394207,0.3086434304714203,-0.788123719394207,0.41164335288598003,0.1657666712999344,0.0,0.1657666712999344
19,-0.7214992046356201,-0.4796341061592102,0.10452717542648315,0.9892880916595459,0.07197988033294678,0.5816338658332825,0.27791354060173035,0.27791354060173035,0.3402161430247309,0.13572175800800323,0.0,0.13572175800800323
20,0.33424219489097595,0.681719183921814,0.4395425319671631,0.03166496753692627,0.1605250984430313,0.8739092499017715,0.28387314081192017,0.28387314081192017,0.9778169941061776,0.5125947594642639,0.27781699410617766,0.23477776535808625
21,0.9335991144180298,0.1405656337738037,0.7019251585006714,-0.00022351741790771484,0.2542802691459656,0.3946223855018616,0.012993335723876953,0.012993335723876953,1.7805533209753739,1.0950456857681274,1.080553320975374,0.01449236479275351
22,0.7401490211486816,1.5861183404922485,0.7019251585006714,0.0,0.21911127865314484,1.8052296191453934,0.08826601505279541,0.08826601505279541,1.4673735135401933,0.8567640781402588,0.7673735135401932,0.08939056460006556
23,-0.6120761632919312,-0.5950570106506348,0.18854141235351562,0.9583309292793274,0.07560169696807861,0.43887561559677124,0.29189732670783997,0.29189732670783997,0.37955676792596493,0.15055088698863983,0.0,0.15055088698863983
24,-0.2764309048652649,-0.08809864521026611,0.623050332069397,1.193806529045105,0.0966213271021843,1.2023292109370232,0.3730539083480835,0.3730539083480835,0.5309402175106729,0.2274905890226364,0.0,0.2274905890226364
25,-0.86221843957901,-0.44316500425338745,0.062362849712371826,0.08095055818557739,0.06944668292999268,-0.2927677631378174,0.26813289523124695,-0.2927677631378174,0.29555705432892815,0.12206587195396423,0.0,0.12206587195396423
26,-0.704765796661377,-0.5030512809753418,0.1214057207107544,0.04071742296218872,0.07250604778528214,-0.38982781022787094,0.2799450755119324,-0.38982781022787094,0.34595701678031043,0.1378602236509323,0.0,0.1378602236509323
27,0.5172057151794434,1.8652081489562988,0.5166143178939819,-7.450580596923828e-05,0.18286404013633728,2.047997683286667,0.1827758550643921,0.1827758550643921,1.174133902141676,0.6397497057914734,0.47413390214167594,0.16561580364979744
28,0.9878652691841125,-0.31322240829467773,0.6678521633148193,-0.27805566787719727,0.2640268802642822,-0.3272511959075928,-0.010137796401977539,-0.3272511959075928,1.8798468772347534,1.1682288646697998,1.1798468772347535,-0.01161801256495365
29,0.5978846549987793,2.213475227355957,0.547376275062561,2.758204936981201,0.19365741312503815,5.165337577462196,0.14051657915115356,0.14051657915115356,1.2727879250273604,0.7053425312042236,0.5727879250273604,0.1325546061768632
30,0.9527181386947632,-0.02739131450653076,0.7019191980361938,0.00022351741790771484,0.2577560245990753,0.23058822751045227,0.005089819431304932,0.005089819431304932,1.8149232761978606,1.1206547021865845,1.1149232761978607,0.005731425988723782
31,0.8712687492370605,0.6881594657897949,0.7019221782684326,0.00014901161193847656,0.24294863641262054,0.9312571138143539,0.03814905881881714,0.03814905881881714,1.6729588167571616,1.0142062902450562,0.9729588167571617,0.04124747348789448
32,0.9020748734474182,0.41751861572265625,0.7019221782684326,-7.450580596923828e-05,0.2485491782426834,0.6659932881593704,0.025830745697021484,0.025830745697021484,1.7252982420979093,1.053659439086914,1.0252982420979093,0.028361196989004744
33,-0.29419049620628357,0.02367645502090454,0.37739574909210205,4.262812614440918,0.09431497752666473,4.380804046988487,0.3641490936279297,0.3641490936279297,0.5215941728345419,0.22010119259357452,0.0,0.22010119259357452
34,0.888457179069519,0.537148118019104,0.7019221782684326,0.0,0.24607348442077637,0.7832216024398804,0.03130310773849487,0.03130310773849487,1.7019629052795278,1.0360997915267944,1.0019629052795278,0.03413688624726663
35,0.8713849186897278,0.6871312856674194,0.7019221782684326,0.0,0.2429697960615158,0.9301010817289352,0.03810328245162964,0.03810328245162964,1.6731531747562516,1.0143533945083618,0.9731531747562517,0.04120021975211008
36,0.8726602792739868,0.6759285926818848,0.7019191980361938,0.0,0.24320164322853088,0.9191302359104156,0.03759753704071045,0.03759753704071045,1.6752884096745688,1.0159677267074585,0.9752884096745689,0.04067931703288963
37,0.32159000635147095,0.554993748664856,0.4378676414489746,0.09223818778991699,0.15908652544021606,0.806318461894989,0.2911498248577118,0.2911498248577118,0.9655234035462932,0.5048039555549622,0.2655234035462932,0.23928055200866893
38,-0.8454522490501404,-0.45914798974990845,0.06339848041534424,0.04723668098449707,0.06972198933362961,-0.34218931943178177,0.2691958546638489,-0.34218931943178177,0.3005541946577787,0.12357936054468155,0.0,0.12357936054468155
39,-0.9640883207321167,-0.2547711133956909,0.053660571575164795,0.0,0.06806468218564987,-0.18670643121004105,0.2627969980239868,-0.18670643121004105,0.2669314848206312,0.11370720714330673,0.0,0.11370720714330673
40,-0.16842053830623627,-0.3903135657310486,0.2959251403808594,-1.541823148727417,0.10967597365379333,-1.8224607408046722,0.4234577417373657,-1.8224607408046722,0.5914988840290797,0.2725268006324768,0.0,0.2725268006324768
41,0.5873068571090698,2.1665306091308594,0.5164921283721924,0.6940960884094238,0.19224239885807037,3.0528690963983536,0.14611166715621948,0.14611166715621948,1.2593955871933409,0.6965026259422302,0.5593955871933408,0.1371070387488894
42,0.3534921407699585,0.8778482675552368,0.439608097076416,0.0,0.16271688044071198,1.0405651479959488,0.27278703451156616,0.27278703451156616,0.996822256579747,0.5246087312698364,0.296822256579747,0.22778647469008945
43,-0.11163066327571869,0.01735985279083252,0.2980530261993408,0.11309981346130371,0.1139180064201355,0.24437767267227173,0.43983617424964905,0.24437767267227173,0.6260621653043867,0.29120388627052307,0.0,0.29120388627052307
44,-0.0903802290558815,0.04639625549316406,0.29929429292678833,0.4779547452926636,0.11556528508663177,0.6399162858724594,0.4461963176727295,0.4461963176727295,0.6395086236955811,0.29856401681900024,0.0,0.29856401681900024
45,-0.7516311407089233,-0.49749016761779785,0.07044076919555664,0.1408904790878296,0.07136630266904831,-0.28523338586091995,0.27554452419281006,-0.28523338586091995,0.3301176791358108,0.13255667686462402,0.0,0.13255667686462402
46,0.22824516892433167,0.0597149133682251,0.383836030960083,0.5279481410980225,0.14904358983039856,0.7367066442966461,0.3466625213623047,0.3466625213623047,0.8794753213916586,0.45141249895095825,0.17947532139165867,0.2719371775592996
47,-0.9883926510810852,-0.19960403442382812,0.053660571575164795,0.0,0.06772688776254654,-0.13187714666128159,0.2614927887916565,-0.13187714666128159,0.26052209726846043,0.11177901923656464,0.0,0.11177901923656464
48,0.6911476850509644,1.8417418003082275,0.7019162178039551,-0.00022351741790771484,0.2102029025554657,2.0517211854457855,0.10611742734909058,0.10611742734909058,1.3972035030107075,0.8020768761634827,0.6972035030107074,0.10487337315277523
49,-0.3622935712337494,-0.38653165102005005,0.20014196634292603,0.5911290645599365,0.08901634812355042,0.2936137616634369,0.3436911404132843,0.2936137616634369,0.4872545925585056,0.20079489052295685,0.0,0.20079489052295685
50,-0.030033675953745842,0.0722348690032959,0.4234910011291504,0.6290897727012634,0.12143529951572418,0.8227599412202835,0.468860387802124,0.468860387802124,0.6792889973939145,0.32332026958465576,0.0,0.32332026958465576
51,-0.9938015937805176,-0.18732696771621704,0.05365908145904541,0.0,0.06765171885490417,-0.11967524886131287,0.26120254397392273,-0.11967524886131287,0.25911675231387227,0.11135398596525192,0.0,0.11135398596525192
52,-0.6606879234313965,-0.5479827523231506,0.1214057207107544,0.0,0.07389204949140549,-0.47409070283174515,0.28529641032218933,-0.47409070283174515,0.3615471318319898,0.14361992478370667,0.0,0.14361992478370667
53,-0.8145439028739929,-0.49314796924591064,0.06824731826782227,0.007860362529754639,0.07025299966335297,-0.41503460705280304,0.271246075630188,-0.41503460705280304,0.30998888195334545,0.12645596265792847,0.0,0.12645596265792847
54,0.5356456637382507,1.9397109746932983,0.5165934562683105,-0.002086162567138672,0.18533138930797577,2.1229562014341354,0.17319977283477783,0.17319977283477783,1.1959857249534014,0.6543753147125244,0.4959857249534014,0.15838958975912304
55,0.7470558285713196,1.5489071607589722,0.7019221782684326,0.0,0.22036691009998322,1.7692740708589554,0.0857134461402893,0.0857134461402893,1.4775434603183557,0.8646486401557922,0.7775434603183558,0.08710517983743649
56,-0.09303375333547592,0.034618377685546875,0.29929429292678833,0.2016127109527588,0.1153595969080925,0.35159068554639816,0.4454021453857422,0.35159068554639816,0.637813921496704,0.2976382374763489,0.0,0.2976382374763489
57,0.9802463054656982,-0.2592742443084717,0.674903392791748,-0.6027519702911377,0.26270899176597595,-0.5993172228336334,-0.006649971008300781,-0.5993172228336334,1.8655788150251102,1.1579868793487549,1.1655788150251103,-0.00759193567635541
58,-0.8047181367874146,-0.5048930644989014,0.06824731826782227,3.725290298461914e-05,0.07042667269706726,-0.4344291388988495,0.27191662788391113,-0.4344291388988495,0.3130497733721272,0.12739165127277374,0.0,0.12739165127277374
59,-0.8029298186302185,-0.5070134997367859,0.06824731826782227,0.0,0.0704582929611206,-0.4365552067756653,0.27203869819641113,-0.4365552067756653,0.3136101068438828,0.12756262719631195,0.0,0.12756262719631195
60,0.5476364493370056,1.990482211112976,0.5165129899978638,-0.00216066837310791,0.18693560361862183,2.17525714635849,0.16694718599319458,0.16694718599319458,1.2104128568236239,0.6640006899833679,0.5104128568236238,0.1535878331597441
61,-0.9358459711074829,-0.3146439790725708,0.053660571575164795,-0.050514936447143555,0.06845720112323761,-0.29670171439647675,0.2643125057220459,-0.29670171439647675,0.2745777227710045,0.11598606407642365,0.0,0.11598606407642365
62,0.6204668879508972,2.180162191390991,0.6940901279449463,1.2168288230895996,0.19736994802951813,3.594360962510109,0.13118427991867065,0.13118427991867065,1.3018573089135732,0.7270108461380005,0.6018573089135734,0.12515353722442712
63,-0.6739696264266968,-0.5466967821121216,0.12140721082687378,3.725290298461914e-05,0.07347441464662552,-0.47318511456251144,0.2836839258670807,-0.47318511456251144,0.3567769186091923,0.1418648511171341,0.0,0.1418648511171341
64,0.30091536045074463,0.4544883966445923,0.4350006580352783,-0.005736947059631348,0.1567542999982834,0.6055057495832443,0.30308377742767334,0.30308377742767334,0.945766486439736,0.49229827523231506,0.2457664864397361,0.24653178879257898
65,-0.6671507358551025,-0.5469948053359985,0.12140721082687378,-3.725290298461914e-05,0.07368883490562439,-0.47334322333335876,0.2845118045806885,-0.47334322333335876,0.3592180548372237,0.14276380836963654,0.0,0.14276380836963654
66,0.625413179397583,2.157682180404663,0.6972283124923706,0.5911290645599365,0.19826176762580872,2.9470730125904083,0.12943309545516968,0.12943309545516968,1.3083126263650027,0.7321005463600159,0.6083126263650028,0.12378791999501304
