,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7451637983322144,-0.1765906810760498,0.604712963104248,-0.02041459083557129,0.2305651605129242,0.0335598886013031,0.12711703777313232,0.0335598886013031,1.4747505463838186,0.9038095474243164,0.7747505463838187,0.12905900104049772
1,0.4997856318950653,-0.3133147954940796,0.604701042175293,0.05811452865600586,0.19212765991687775,-0.06307260692119598,0.2365468144416809,-0.06307260692119598,1.153857512727825,0.6663410067558289,0.45385751272782493,0.21248349402800393
2,-0.16021768748760223,-0.7064655423164368,0.4075467586517334,0.5396082997322083,0.10580959916114807,-0.061047643423080444,0.40852972865104675,-0.061047643423080444,0.5963708156804147,0.263997882604599,0.0,0.263997882604599
3,-0.526340901851654,0.35892724990844727,0.22069066762924194,1.4806911945343018,0.07413439452648163,1.9137528389692307,0.2862320840358734,0.2862320840358734,0.41353387478150044,0.15408183634281158,0.0,0.15408183634281158
4,-0.1875005066394806,-0.6217554211616516,0.39590001106262207,-0.006817281246185303,0.10300616174936295,-0.525566540658474,0.39770567417144775,-0.525566540658474,0.5803200887131374,0.25352802872657776,0.0,0.25352802872657776
5,-0.7924336791038513,-0.28610825538635254,0.040243566036224365,-0.07644295692443848,0.06814160943031311,-0.2944096028804779,0.2630940079689026,-0.2944096028804779,0.31691913792886145,0.1240161806344986,0.0,0.1240161806344986
6,-0.6277894973754883,-0.04640817642211914,0.10941922664642334,-0.6626546382904053,0.07107255607843399,-0.6379902586340904,0.2744103670120239,-0.6379902586340904,0.37363927912331896,0.14042629301548004,0.0,0.14042629301548004
7,0.864043653011322,0.04566013813018799,0.6027758121490479,-0.00014901161193847656,0.24913446605205536,0.29464559257030487,0.06996166706085205,0.06996166706085205,1.6609150892616213,1.0362865924835205,0.9609150892616214,0.07537150322189912
8,0.4015794098377228,-0.32102465629577637,0.5995452404022217,0.08538365364074707,0.17684589326381683,-0.05879510939121246,0.2783544957637787,-0.05879510939121246,1.0459279333507623,0.5840083360671997,0.3459279333507624,0.23808040271643732
9,-0.45408493280410767,0.1492708921432495,0.4641905426979065,0.0,0.08011458814144135,0.22938548028469086,0.3093215525150299,0.22938548028469086,0.44452015732536915,0.1726243793964386,0.0,0.1726243793964386
10,-0.5387222766876221,0.33010244369506836,0.15472769737243652,2.712160348892212,0.0734703317284584,3.1157331243157387,0.2836681604385376,0.2836681604385376,0.40844532350623214,0.15176111459732056,0.0,0.15176111459732056
11,0.3948693573474884,-0.3199458122253418,0.5977153778076172,0.12382864952087402,0.17580248415470123,-0.02031467854976654,0.28117483854293823,-0.02031467854976654,1.0389331957897758,0.5786219835281372,0.3389331957897758,0.2396887877383614
12,-0.4676838219165802,0.30138343572616577,0.4621729254722595,1.9525736570358276,0.07847964018583298,2.3324367329478264,0.303009033203125,0.303009033203125,0.43851609382177664,0.16795791685581207,0.0,0.16795791685581207
13,0.40457695722579956,-0.31915903091430664,0.6003737449645996,0.06824731826782227,0.17731201648712158,-0.07359969615936279,0.2770930826663971,-0.07359969615936279,1.0490678555772366,0.5864241123199463,0.34906785557723663,0.23735625674270966
14,-0.7268140316009521,-0.22782087326049805,0.05186945199966431,0.06511807441711426,0.06891331076622009,-0.0937894880771637,0.2660735547542572,-0.0937894880771637,0.33841274970056956,0.12959545850753784,0.0,0.12959545850753784
