,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9925113320350647,-0.05813241004943848,0.040416419506073,0.14122575521469116,0.08833768963813782,0.1714310348033905,0.34107086062431335,0.1714310348033905,0.2594512965253762,0.14549651741981506,0.0,0.14549651741981506
1,0.6312008500099182,0.20643770694732666,0.5062580108642578,-0.1481175422668457,0.2115817368030548,0.26990190148353577,0.17477822303771973,0.17477822303771973,1.315906663599234,0.7835454940795898,0.6159066635992342,0.16763883048035566
2,0.7686108946800232,0.6472468376159668,0.5724579095840454,-0.0002980232238769531,0.23118211328983307,0.8781309276819229,0.10431557893753052,0.10431557893753052,1.5097377356491608,0.9168933033943176,0.8097377356491609,0.10715556774515678
3,-0.9981514811515808,-0.0589519739151001,0.03876686096191406,0.2706795930862427,0.08827865868806839,0.30000627785921097,0.34084293246269226,0.30000627785921097,0.2579920715161391,0.14499063789844513,0.0,0.14499063789844513
4,-0.33766990900039673,-0.02027153968811035,0.30247122049331665,0.4118680953979492,0.10833877325057983,0.4999353289604187,0.4182948172092438,0.4182948172092438,0.49940152227206924,0.24740192294120789,0.0,0.24740192294120789
5,0.1877450793981552,0.04169642925262451,0.5071014165878296,-0.024437904357910156,0.15221039950847626,0.1694689244031906,0.3996264934539795,0.1694689244031906,0.8445681354830709,0.4517807960510254,0.1445681354830709,0.3072126605679545
6,0.43236809968948364,0.0535130500793457,0.5205214023590088,7.450580596923828e-05,0.18410657346248627,0.2376941293478012,0.2749013304710388,0.2376941293478012,1.078631551485048,0.6173986792564392,0.378631551485048,0.2387671277713912
7,0.5230749845504761,0.16080737113952637,0.5407184362411499,0.3778189420700073,0.19644786417484283,0.7350741773843765,0.22914761304855347,0.22914761304855347,1.1810454733867224,0.6892885565757751,0.4810454733867225,0.20824308318905266
8,-0.8286944627761841,0.020691752433776855,0.07994472980499268,0.5276873707771301,0.09023135155439377,0.6386104747653008,0.34838226437568665,0.34838226437568665,0.3056332556656401,0.16127432882785797,0.0,0.16127432882785797
9,0.8754346966743469,0.730392336845398,0.5453705787658691,-0.0782310962677002,0.2468963861465454,0.8990576267242432,0.04881405830383301,0.04881405830383301,1.6799428126317049,1.0328313112258911,0.9799428126317048,0.05288849859418632
10,0.4307127296924591,0.05116462707519531,0.5205154418945312,0.00014901161193847656,0.183883398771286,0.2351970374584198,0.2757350504398346,0.2351970374584198,1.0768474942217057,0.6161410808563232,0.37684749422170577,0.23929358663461747
11,0.4268319010734558,0.0456392765045166,0.5205154418945312,7.450580596923828e-05,0.18336020410060883,0.22907398641109467,0.27768880128860474,0.22907398641109467,1.072676532276915,0.6131993532180786,0.37267653227691494,0.24052282094116367
12,-0.4308948814868927,0.11160820722579956,0.17049461603164673,0.5368515849113464,0.10273203253746033,0.7511918246746063,0.39664727449417114,0.39664727449417114,0.4549490585974208,0.22393500804901123,0.0,0.22393500804901123
13,-0.4455159902572632,0.09147077798843384,0.15204846858978271,0.367090106010437,0.10212317109107971,0.5606840550899506,0.39429646730422974,0.39429646730422974,0.44834559157012105,0.22098961472511292,0.0,0.22098961472511292
14,-0.5493385791778564,0.11711567640304565,0.18109530210494995,-0.22374093532562256,0.09802254289388657,-0.008602716028690338,0.3784639835357666,-0.008602716028690338,0.40413208025925995,0.20140665769577026,0.0,0.20140665769577026
15,-0.36071205139160156,0.06832331418991089,0.24332255125045776,0.9815394878387451,0.10667011141777039,1.1565329134464264,0.4118521511554718,0.4118521511554718,0.4880258050479951,0.24080659449100494,0.0,0.24080659449100494
