,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3934616148471832,-0.7222920656204224,0.2511724829673767,-1.1181831359863281,0.066774383187294,-1.7737008184194565,0.2578151822090149,-1.7737008184194565,0.4723020513422818,0.14829902350902557,0.0,0.14829902350902557
1,-0.31510215997695923,-1.0076180696487427,0.29831379652023315,0.0013783574104309082,0.0721878930926323,-0.9340518191456795,0.27871668338775635,-0.9340518191456795,0.5108000260038383,0.1667148470878601,0.0,0.1667148470878601
2,-0.4476316273212433,-0.2353966236114502,0.35910457372665405,1.338832139968872,0.061695396900177,1.1651309132575989,0.23820525407791138,0.23820525407791138,0.4473980576914436,0.1333649754524231,0.0,0.1333649754524231
3,-0.1950027346611023,-1.5555799007415771,0.3601551055908203,0.0,0.0836729109287262,-1.471906989812851,0.32306021451950073,-1.471906989812851,0.5759826855196134,0.2051738053560257,0.0,0.2051738053560257
4,-0.5764046311378479,0.09771734476089478,0.10870248079299927,0.3680214285850525,0.05551259592175484,0.5212513692677021,0.21433353424072266,0.21433353424072266,0.39334052161050576,0.11253143101930618,0.0,0.11253143101930618
5,-0.568300187587738,0.08920058608055115,0.10950714349746704,0.0650063157081604,0.05574246495962143,0.20994936674833298,0.21522104740142822,0.20994936674833298,0.39654128032870845,0.11345529556274414,0.0,0.11345529556274414
6,-0.03180185332894325,1.3562277555465698,0.4556700587272644,2.8219447135925293,0.09953367710113525,4.277706146240234,0.3842984437942505,0.3842984437942505,0.6780889552138741,0.2647736668586731,0.0,0.2647736668586731
7,0.6466867327690125,-0.8770912885665894,0.7510244846343994,-0.00022351741790771484,0.2116270214319229,-0.6656877845525742,0.15864956378936768,-0.6656877845525742,1.3364432430351763,0.7897926568984985,0.6364432430351763,0.15334941386332224
8,0.9963665008544922,-0.7875263690948486,0.6262063980102539,0.0,0.2722877264022827,-0.5152386426925659,0.012169957160949707,-0.5152386426925659,1.8958960130969411,1.209902048110962,1.1958960130969412,0.014006035014020757
9,0.20922906696796417,0.15861093997955322,0.7012844085693359,0.05424022674560547,0.137144073843956,0.3499952405691147,0.31985706090927124,0.31985706090927124,0.862909140314163,0.41144928336143494,0.16290914031416298,0.24854014304727196
10,0.43542858958244324,-0.2771735191345215,0.5723059177398682,0.19945204257965088,0.17287732660770416,0.09515585005283356,0.2284097671508789,0.09515585005283356,1.081937749158225,0.5806275606155396,0.381937749158225,0.19868981145731457
11,-0.10790392756462097,1.0994181632995605,0.3742620348930359,0.9310618042945862,0.09183970838785172,2.1223196759819984,0.35459211468696594,0.35459211468696594,0.6283996864896325,0.23520304262638092,0.0,0.23520304262638092
12,0.327290803194046,-0.7936209440231323,0.6248831748962402,-0.6508827209472656,0.15701431035995483,-1.2874893546104431,0.2773694396018982,-1.2874893546104431,0.9710433754864711,0.499647855758667,0.27104337548647117,0.22860448027219582
13,0.6544396281242371,-0.9085685014724731,0.7510215044021606,0.0,0.21313507854938507,-0.6954334229230881,0.15629500150680542,-0.6954334229230881,1.34684481670181,0.7985039353370667,0.6468448167018102,0.1516591186352565
14,-0.9178482890129089,-0.07131695747375488,0.022667646408081055,-0.0151805579662323,0.04949191212654114,-0.037005603313446045,0.1910877376794815,-0.037005603313446045,0.2795642234626761,0.08460991084575653,0.0,0.08460991084575653
15,0.7222120761871338,-1.2444108724594116,0.7807880640029907,-0.16085803508758545,0.22663210332393646,-1.1786368042230606,0.13648033142089844,-1.1786368042230606,1.4412879625165846,0.8782753944396973,0.7412879625165847,0.13698743192311258
16,0.8971461057662964,-0.6062448024749756,0.6281495094299316,-0.00014901161193847656,0.2561679482460022,-0.35022586584091187,0.06069207191467285,-0.35022586584091187,1.7168155696152325,1.0832897424697876,1.0168155696152326,0.06647417285455504
17,-0.0723799616098404,1.647794246673584,0.3877490758895874,-7.450580596923828e-05,0.09540728479623795,1.7431270256638527,0.3683664798736572,0.3683664798736572,0.6511241778693938,0.2487095445394516,0.0,0.2487095445394516
18,-0.21619990468025208,-1.88115394115448,0.3601565957069397,-0.33739954233169556,0.08169563859701157,-2.136857844889164,0.31542596220970154,-2.136857844889164,0.563901973399707,0.19821755588054657,0.0,0.19821755588054657
19,-0.08881912380456924,1.5964716672897339,0.387747585773468,7.450580596923828e-05,0.09375633299350739,1.6903025060892105,0.3619921803474426,0.3619921803474426,0.6405077436290705,0.2424091249704361,0.0,0.2424091249704361
20,0.7214899063110352,-1.2404024600982666,0.7808029651641846,-0.0832974910736084,0.22648608684539795,-1.097213864326477,0.1366875171661377,-1.097213864326477,1.440247483513788,0.877393364906311,0.7402474835137881,0.13714588139252293
21,0.9375496506690979,-0.682145357131958,0.6281495094299316,-0.014901161193847656,0.2627413272857666,-0.43430519104003906,0.04126274585723877,-0.43430519104003906,1.7876013740449992,1.1337155103683472,1.0876013740449992,0.04611413632334793
22,-0.8995826840400696,-0.0712953507900238,0.019447505474090576,-0.15536323189735413,0.049598995596170425,-0.1770595870912075,0.191501185297966,-0.1770595870912075,0.2847175542091589,0.085569366812706,0.0,0.085569366812706
23,0.2197035849094391,0.05627572536468506,0.7024437189102173,0.035315752029418945,0.1390487253665924,0.2306402027606964,0.31667155027389526,0.2306402027606964,0.8719952005634575,0.4193496108055115,0.17199520056345752,0.24735441024205396
24,-0.959010899066925,-0.06972253322601318,0.022145360708236694,0.028088688850402832,0.049250394105911255,0.007616549730300903,0.1901552379131317,0.007616549730300903,0.268290255130572,0.08248524367809296,0.0,0.08248524367809296
25,0.07381417602300644,0.6265401840209961,0.6122753024101257,1.8066540956497192,0.11332407593727112,2.5465183556079865,0.36370664834976196,0.36370664834976196,0.7536247092943682,0.3177717626094818,0.053624709294368286,0.2641470533151135
26,-0.14434917271137238,0.5338817834854126,0.36532729864120483,-0.20284205675125122,0.08850422501564026,0.41954395174980164,0.3417138457298279,0.3417138457298279,0.605909819525871,0.22257596254348755,0.0,0.22257596254348755
27,0.45376691222190857,-0.1858055591583252,0.5726337432861328,-0.00014901161193847656,0.1755971610546112,-0.010357409715652466,0.22010105848312378,-0.010357409715652466,1.1019617144878737,0.5951840877532959,0.40196171448787377,0.19322237326542213
28,-0.2789594531059265,-1.2492895126342773,0.38697272539138794,1.5496090650558472,0.07520677894353867,0.3755263313651085,0.2903725504875183,0.2903725504875183,0.5295994054261881,0.17684772610664368,0.0,0.17684772610664368
29,-0.00229280604980886,0.9238004684448242,0.48198550939559937,-1.639723777770996,0.10344088822603226,-0.6124824211001396,0.39938414096832275,-0.6124824211001396,0.6983968742955877,0.2792491912841797,0.0,0.2792491912841797
30,-0.4905953109264374,-0.10264590382575989,0.20813941955566406,0.0467151403427124,0.058731675148010254,0.0028009116649627686,0.22676235437393188,0.0028009116649627686,0.4285832596727442,0.12426552176475525,0.0,0.12426552176475525
31,-0.07657063007354736,1.659072995185852,0.387747585773468,0.0,0.09498642385005951,1.7540594190359116,0.3667415380477905,0.3667415380477905,0.6484012417574343,0.24709519743919373,0.0,0.24709519743919373
32,-0.6677987575531006,-0.012581050395965576,0.1159869134426117,0.0724010169506073,0.05309349298477173,0.11291345953941345,0.20499339699745178,0.11291345953941345,0.35898534915068697,0.10282939672470093,0.0,0.10282939672470093
33,-0.9445286989212036,-0.07093176245689392,0.022667646408081055,0.005755573511123657,0.049335263669490814,-0.01584092527627945,0.19048291444778442,-0.01584092527627945,0.2722039594240928,0.08322665840387344,0.0,0.08322665840387344
34,-0.5299153327941895,0.0454731285572052,0.1219034194946289,1.4079735279083252,0.05683116614818573,1.5102778226137161,0.2194245159626007,0.2194245159626007,0.4120583651283691,0.11790811270475388,0.0,0.11790811270475388
35,0.7047215700149536,-1.1472076177597046,0.7810831069946289,-0.0037997961044311523,0.22309428453445435,-0.9279131293296814,0.1414623260498047,-0.9279131293296814,1.4162982846323087,0.8570523858070374,0.7162982846323088,0.14075410117472853
36,-0.6936887502670288,-0.026388466358184814,0.11482834815979004,1.862645149230957e-05,0.052323512732982635,0.02595367282629013,0.20202051103115082,0.02595367282629013,0.3498105019203621,0.1000373512506485,0.0,0.1000373512506485
37,0.2799321115016937,-0.4348337650299072,0.6248831748962402,7.450580596923828e-05,0.14934955537319183,-0.28540970385074615,0.29571136832237244,-0.28540970385074615,0.9261279930632773,0.4641575813293457,0.22612799306327733,0.23802958826606838
38,0.14674513041973114,0.689581036567688,0.6999015808105469,-0.0008940696716308594,0.12582345306873322,0.8145104199647903,0.33890461921691895,0.33890461921691895,0.810641140022538,0.3658978343009949,0.11064114002253804,0.2552566942784568
39,-0.46271026134490967,-0.11606812477111816,0.2933919429779053,2.812407970428467,0.06036357209086418,2.756703417748213,0.23306310176849365,0.23306310176849365,0.4407025128127028,0.1295078992843628,0.0,0.1295078992843628
40,-0.29709410667419434,-1.1097431182861328,0.30975341796875,1.3205409049987793,0.07357949018478394,0.2843772768974304,0.2840896248817444,0.2840896248817444,0.5200818631758937,0.1714625358581543,0.0,0.1714625358581543
41,0.08884212374687195,0.659024715423584,0.6385385990142822,0.07815659046173096,0.11580943316221237,0.8529907390475273,0.3582596778869629,0.3582596778869629,0.7650356689287865,0.32718533277511597,0.06503566892878654,0.26214966384632943
42,-0.4733370840549469,-0.09538456797599792,0.23016631603240967,1.9834563732147217,0.05966881662607193,1.9477406218647957,0.23038065433502197,0.23038065433502197,0.43604404155501797,0.12734028697013855,0.0,0.12734028697013855
43,0.541170597076416,-0.27029216289520264,0.7582187652587891,0.0,0.1909971684217453,-0.07929499447345734,0.18934297561645508,-0.07929499447345734,1.2026117536857974,0.6762421727180481,0.5026117536857974,0.17363041903225074
44,0.5846927165985107,-0.6220310926437378,0.7582187652587891,-0.06303191184997559,0.1995440125465393,-0.4855189919471741,0.1770334243774414,-0.4855189919471741,1.256107649607865,0.7220141887664795,0.556107649607865,0.16590653915861453
45,-0.8427180647850037,-0.05909651517868042,0.02334415912628174,0.16450881958007812,0.049874451011419296,0.155286755412817,0.1925647109746933,0.155286755412817,0.3013770896682803,0.08852110803127289,0.0,0.08852110803127289
46,-0.568924605846405,0.08991211652755737,0.10950714349746704,0.07975846529006958,0.05572475492954254,0.2253953367471695,0.21515268087387085,0.21515268087387085,0.39629375000222633,0.11338391900062561,0.0,0.11338391900062561
47,-0.43209409713745117,-0.38130879402160645,0.40585100650787354,1.420527696609497,0.06318013370037079,1.1023990362882614,0.24393782019615173,0.24393782019615173,0.4544038035706699,0.13763751089572906,0.0,0.13763751089572906
48,-0.5696926116943359,0.09078681468963623,0.10950863361358643,0.09793788194656372,0.055702973157167435,0.24442766979336739,0.21506857872009277,0.21506857872009277,0.3959895109283743,0.11329616606235504,0.0,0.11329616606235504
49,0.5085762143135071,-0.0870734453201294,0.7582187652587891,0.4398077726364136,0.18459630012512207,0.5373306274414062,0.19838792085647583,0.19838792085647583,1.1640453050019288,0.6430350542068481,0.464045305001929,0.17898974920491917
50,-0.8646295666694641,-0.06049647927284241,0.019187480211257935,0.14135614037513733,0.049748193472623825,0.13060785457491875,0.19207723438739777,0.13060785457491875,0.2948452871338675,0.08733683824539185,0.0,0.08733683824539185
