,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.457561731338501,-0.7861003279685974,0.17678439617156982,0.18112361431121826,0.09214697033166885,-0.5128297433257103,0.35577845573425293,-0.5128297433257103,0.4429773338911531,0.1982065886259079,0.0,0.1982065886259079
1,-0.17638792097568512,-0.9782314300537109,0.27624815702438354,7.450580596923828e-05,0.10997607558965683,-0.8681808486580849,0.42461642622947693,-0.8681808486580849,0.5868049102449343,0.2721881866455078,0.0,0.2721881866455078
2,0.9069446921348572,0.5819410085678101,0.5968838930130005,0.0003725290298461914,0.2588215172290802,0.8411350548267365,0.06010621786117554,0.06010621786117554,1.7337206228073516,1.099875807762146,1.0337206228073517,0.06615518495479433
3,-0.2251211404800415,-0.9766951203346252,0.27624666690826416,0.0,0.10648929327726364,-0.8702058270573616,0.41115400195121765,-0.8702058270573616,0.5588936443861386,0.2572265863418579,0.0,0.2572265863418579
4,-0.8479328155517578,-0.22037029266357422,0.013118982315063477,7.450580596923828e-05,0.0818968415260315,-0.1383989453315735,0.3162028193473816,-0.1383989453315735,0.29980957391304525,0.14497922360897064,0.0,0.14497922360897064
5,-0.10984870046377182,-0.8542433381080627,0.27624815702438354,7.450580596923828e-05,0.11473686248064041,-0.7394319698214531,0.4429977834224701,-0.7394319698214531,0.6271787793878382,0.2935580313205719,0.0,0.2935580313205719
6,0.3562016487121582,0.42818784713745117,0.5901813507080078,7.450580596923828e-05,0.17140544950962067,0.5996678024530411,0.30357930064201355,0.30357930064201355,0.9995268167599433,0.5533689260482788,0.29952681675994325,0.25384210928833556
7,-0.46972283720970154,-0.8143499493598938,0.1767858862876892,0.0,0.09159013628959656,-0.7227598130702972,0.3536285161972046,-0.7227598130702972,0.4376228637645409,0.19581694900989532,0.0,0.19581694900989532
8,0.048148877918720245,-0.1301020383834839,0.4177391529083252,-0.014454126358032227,0.12959828972816467,-0.01495787501335144,0.45222172141075134,-0.01495787501335144,0.7345288057070857,0.35878175497055054,0.03452880570708572,0.3242529492634648
9,-0.19993799924850464,-0.9774908423423767,0.27624666690826416,3.725290298461914e-05,0.10829111188650131,-0.8691624775528908,0.41811081767082214,-0.8691624775528908,0.5731470616015313,0.2648867964744568,0.0,0.2648867964744568
10,-0.5649967789649963,-0.7589206099510193,0.13938695192337036,-3.725290298461914e-05,0.0878625363111496,-0.6710953265428543,0.3392362892627716,-0.6710953265428543,0.39785338422789135,0.1791258305311203,0.0,0.1791258305311203
11,0.5755249857902527,0.4853159189224243,0.6500899791717529,0.0,0.20576408505439758,0.6910800039768219,0.21061617136001587,0.21061617136001587,1.244644618089948,0.741122305393219,0.5446446180899481,0.19647768730327086
12,0.5841605067253113,0.47402381896972656,0.6500869989395142,-0.0002980232238769531,0.20721811056137085,0.6809439063072205,0.20721882581710815,0.20721882581710815,1.2554393145779683,0.7495825290679932,0.5554393145779684,0.1941432144900248
