,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7565861344337463,1.3405412435531616,0.7463783025741577,0.00692903995513916,0.22628572583198547,1.5737560093402863,0.09833937883377075,0.09833937883377075,1.4916922153112788,0.8921046853065491,0.7916922153112789,0.1004124699952702
1,0.5500330924987793,0.5284875631332397,0.6503462791442871,0.0,0.1900000125169754,0.7184875756502151,0.1762886643409729,0.1762886643409729,1.2133172635428866,0.6756932139396667,0.5133172635428866,0.1623759503967801
2,0.31750747561454773,0.4306286573410034,0.601920485496521,0.27507543563842773,0.15320028364658356,0.8589043766260147,0.2725605368614197,0.2725605368614197,0.9615896598525266,0.4851367473602295,0.26158965985252663,0.22354708750770286
3,0.8029054999351501,1.0821789503097534,0.7465094327926636,-0.0008195638656616211,0.23524139821529388,1.3166007846593857,0.08295559883117676,0.08295559883117676,1.5624116483855137,0.9490965008735657,0.8624116483855138,0.08668485248805191
4,0.8703909516334534,0.68092942237854,0.7463902235031128,-0.046193599700927734,0.2482878714799881,0.8830236941576004,0.05972778797149658,0.05972778797149658,1.6714909418596657,1.0360413789749146,0.9714909418596658,0.06455043711524877
5,0.2901132106781006,0.3806263208389282,0.5781561136245728,0.29303133487701416,0.14902569353580475,0.8226833492517471,0.2841704785823822,0.2841704785823822,0.9356051561165495,0.4655100405216217,0.2356051561165495,0.2299048844050722
6,0.36677005887031555,0.39008259773254395,0.6050348281860352,0.00014901161193847656,0.16090764105319977,0.5511392503976822,0.25229814648628235,0.25229814648628235,1.010146242505737,0.5222243666648865,0.31014624250573697,0.2120781241591495
7,0.7695685625076294,1.2828260660171509,0.7465004920959473,0.0020116567611694336,0.2287958264350891,1.5136335492134094,0.09407109022140503,0.09407109022140503,1.5111842554388937,0.9078627228736877,0.8111842554388937,0.09667846743479402
8,0.15277007222175598,-0.3826230764389038,0.5664646625518799,0.00014901161193847656,0.12889763712882996,-0.2535764276981354,0.34473034739494324,-0.2535764276981354,0.8155399484123697,0.37596625089645386,0.11553994841236974,0.2604263024840841
9,0.5782029032707214,0.6804198026657104,0.6503492593765259,0.0,0.19474495947360992,0.8751647621393204,0.16527819633483887,0.16527819633483887,1.2479821404799625,0.7023715376853943,0.5479821404799625,0.15438939720543177
