,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.717100977897644,-0.6817921996116638,0.15678033232688904,0.004582107067108154,0.05519432574510574,-0.6220157667994499,0.21310469508171082,-0.6220157667994499,0.3417157862296201,0.10430040955543518,0.0,0.10430040955543518
1,-0.004996497184038162,0.047707557678222656,0.5296438932418823,0.18127262592315674,0.10851936787366867,0.33749955147504807,0.4189921021461487,0.33749955147504807,0.6965111751810666,0.29256412386894226,0.0,0.29256412386894226
2,-0.11863192170858383,-0.03800541162490845,0.37725865840911865,3.725290298461914e-05,0.09503939747810364,0.05707123875617981,0.3669460713863373,0.05707123875617981,0.6216942505819942,0.24209800362586975,0.0,0.24209800362586975
3,-0.41021084785461426,-0.6378784775733948,0.2631664276123047,0.0,0.07085178792476654,-0.5670266896486282,0.27355799078941345,-0.5670266896486282,0.4644572349590014,0.1560448408126831,0.0,0.1560448408126831
4,0.6788411140441895,-0.45355260372161865,0.6880670785903931,0.13671815395355225,0.2142411321401596,-0.1025933176279068,0.1347619891166687,-0.1025933176279068,1.380114090608078,0.8124808669090271,0.6801140906080779,0.13236677630094917
5,0.3532630503177643,0.11219680309295654,0.6462335586547852,1.8703937530517578,0.1582098752260208,2.140800431370735,0.2556183636188507,0.2556183636188507,0.9965939202740622,0.5100196003913879,0.2965939202740623,0.21342568011732566
6,0.0023632666561752558,0.00232011079788208,0.5339473485946655,0.3872811794281006,0.10952896624803543,0.4991302564740181,0.4205268919467926,0.4205268919467926,0.7016562429603569,0.2963723838329315,0.0016562429603569572,0.2947161408725746
7,0.724969208240509,-0.422590970993042,0.6880640983581543,0.00014901161193847656,0.22246161103248596,-0.19998034834861755,0.11743450164794922,-0.19998034834861755,1.4452672669692965,0.8633003234863281,0.7452672669692965,0.11803305651703166
8,-0.40038856863975525,-0.6425559520721436,0.2631679177284241,3.725290298461914e-05,0.07152128219604492,-0.570997416973114,0.2761428952217102,-0.570997416973114,0.46904174189945086,0.15829330682754517,0.0,0.15829330682754517
9,0.597999632358551,-0.3847777843475342,0.6718963384628296,0.016167759895324707,0.20007272064685822,-0.16853730380535126,0.1651657223701477,-0.16853730380535126,1.2729342752358483,0.7287502884864807,0.5729342752358484,0.15581601325063232
10,0.20843157172203064,-0.25157630443573,0.5203902721405029,0.007897615432739258,0.13835904002189636,-0.10531964898109436,0.32535016536712646,-0.10531964898109436,0.8622212487086905,0.41492918133735657,0.16222124870869056,0.252707932628666
11,-0.5691710710525513,-0.4656262695789337,0.16500353813171387,0.07208436727523804,0.0612168125808239,-0.3323250897228718,0.2363574504852295,-0.3323250897228718,0.39619608941690004,0.12454336881637573,0.0,0.12454336881637573
12,0.10475797206163406,-0.35592466592788696,0.5831688642501831,0.14640390872955322,0.123819999396801,-0.08570075780153275,0.3732508420944214,-0.08570075780153275,0.7773092739196914,0.3526060879230499,0.07730927391969142,0.2752968140033585
13,0.3354652523994446,0.09885430335998535,0.5299240350723267,1.918002963066101,0.15549013018608093,2.1723473966121674,0.26319217681884766,0.26319217681884766,0.9790136521643685,0.4968200922012329,0.27901365216436863,0.21780644003686428
14,-0.8183320164680481,-0.39161667227745056,0.05486905574798584,0.5026348233222961,0.05220947414636612,0.1632276251912117,0.201580211520195,0.1632276251912117,0.3088168301897804,0.09379998594522476,0.0,0.09379998594522476
15,-0.6756618618965149,-0.8491724729537964,0.15631914138793945,1.862645149230957e-05,0.05687206983566284,-0.7922817766666412,0.2195824384689331,-0.7922817766666412,0.35617367860872845,0.10971624404191971,0.0,0.10971624404191971
16,0.28656959533691406,-0.07764995098114014,0.5206853151321411,-7.450580596923828e-05,0.14889615774154663,0.07117170095443726,0.287252813577652,0.07117170095443726,0.9322955986945015,0.46428370475769043,0.23229559869450156,0.23198810606318887
17,-0.129837304353714,-0.08336305618286133,0.37726014852523804,0.0,0.09394451975822449,0.01058146357536316,0.36271876096725464,0.01058146357536316,0.6147668133924544,0.237974613904953,0.0,0.237974613904953
18,-0.5415381193161011,-0.49046725034713745,0.18128752708435059,0.8928775787353516,0.06243959069252014,0.46484991908073425,0.24107858538627625,0.24107858538627625,0.4072968235093937,0.1287948042154312,0.0,0.1287948042154312
19,0.6602054238319397,-0.4607677459716797,0.6774932146072388,0.18447637557983398,0.21094435453414917,-0.06534701585769653,0.14174872636795044,-0.06534701585769653,1.3546328793782894,0.7925735116004944,0.6546328793782894,0.13794063222220498
20,-0.9350044131278992,-0.28572753071784973,0.03055483102798462,0.1090019941329956,0.051005493849515915,-0.1257200427353382,0.1969316601753235,-0.1257200427353382,0.2748088931025937,0.08645418286323547,0.0,0.08645418286323547
21,0.43570390343666077,-0.10454058647155762,0.6580471992492676,0.012442469596862793,0.1722513884305954,0.08015327155590057,0.225710928440094,0.08015327155590057,1.0822356626179388,0.5786048173904419,0.38223566261793884,0.19636915477250305
22,-0.8246319890022278,-0.3825083374977112,0.04963278770446777,0.3756210207939148,0.05212061107158661,0.04523329436779022,0.20123711228370667,0.04523329436779022,0.3068774082086769,0.09334642440080643,0.0,0.09334642440080643
23,0.20923852920532227,-0.2499401569366455,0.5204141139984131,0.008344650268554688,0.13846778869628906,-0.10312771797180176,0.32495835423469543,-0.10312771797180176,0.8629173054038969,0.4154225289821625,0.16291730540389693,0.25250522357826555
24,-0.724780797958374,-0.6535478234291077,0.15736818313598633,0.10656192898750305,0.05488339066505432,-0.4921025037765503,0.21190418303012848,-0.4921025037765503,0.33910152186842574,0.10331614315509796,0.0,0.10331614315509796
25,0.2333947867155075,-0.20133554935455322,0.5206853151321411,0.00014901161193847656,0.14172504842281342,-0.05946148931980133,0.3132193684577942,-0.05946148931980133,0.8840159644073528,0.4303510785102844,0.18401596440735277,0.24633511410293166
26,0.7895195484161377,-0.25326013565063477,0.6880700588226318,0.0,0.23396514356136322,-0.019294992089271545,0.09251129627227783,-0.019294992089271545,1.541636638655011,0.937663197517395,0.841636638655011,0.09602655886238398
27,-0.021873198449611664,0.10300874710083008,0.5288511514663696,0.6654113531112671,0.10620422661304474,0.8746243268251419,0.4100533723831177,0.4100533723831177,0.6848549997060674,0.2839214503765106,0.0,0.2839214503765106
28,0.24673695862293243,-0.17160773277282715,0.5206853151321411,0.0,0.1435243785381317,-0.028083354234695435,0.3067217469215393,-0.028083354234695435,0.8958896918901688,0.438726007938385,0.1958896918901688,0.2428363160482162
29,-0.630865216255188,-0.9277306795120239,0.15456154942512512,0.1516379415988922,0.058668073266744614,-0.7174246646463871,0.22651679813861847,-0.7174246646463871,0.37249183525028645,0.11573953926563263,0.0,0.11573953926563263
30,-0.8989443182945251,-0.30897632241249084,0.03602653741836548,0.17356127500534058,0.05131389945745468,-0.08410114794969559,0.19812241196632385,-0.08410114794969559,0.28489936616801037,0.08855615556240082,0.0,0.08855615556240082
31,0.2080344557762146,-0.2523869276046753,0.5203843116760254,0.007525086402893066,0.13830554485321045,-0.10655629634857178,0.3255431056022644,-0.10655629634857178,0.8618789148796168,0.4146865904331207,0.16187891487961684,0.2528076755535039
32,-0.9261595606803894,-0.29109418392181396,0.032548606395721436,0.07087364792823792,0.0510794036090374,-0.16914113238453865,0.19721701741218567,-0.16914113238453865,0.27725031831992913,0.08696243166923523,0.0,0.08696243166923523
33,-0.9957467317581177,-0.26197582483291626,0.026720762252807617,0.026151537895202637,0.05056581646203995,-0.18525847047567368,0.19523407518863678,-0.18525847047567368,0.25861322435275486,0.08315003663301468,0.0,0.08315003663301468
34,0.6713822484016418,-0.45856237411499023,0.6840527057647705,0.24594366550445557,0.21291188895702362,0.00029318034648895264,0.13752806186676025,0.00029318034648895264,1.3698583008618181,0.8044401407241821,0.6698583008618182,0.13458183986236394
35,0.8832628130912781,0.02028346061706543,0.6880640983581543,0.00014901161193847656,0.2506711184978485,0.2711035907268524,0.05477660894393921,0.05477660894393921,1.6931452080674882,1.0527262687683105,0.9931452080674882,0.059581060700822364
36,-0.1086466908454895,0.0024110078811645508,0.37726014852523804,0.10851770639419556,0.096015065908432,0.20694378018379211,0.37071311473846436,0.20694378018379211,0.6279331075770915,0.2458050549030304,0.0,0.2458050549030304
37,-0.18384839594364166,-0.35765767097473145,0.37431418895721436,0.8204951882362366,0.08866704255342484,0.55150455981493,0.3423424959182739,0.3423424959182739,0.5824433567611145,0.21863341331481934,0.0,0.21863341331481934
38,0.38900133967399597,0.018721818923950195,0.6577134132385254,0.008717179298400879,0.16429442167282104,0.19173341989517212,0.24272796511650085,0.19173341989517212,1.03285456962062,0.5391641855239868,0.33285456962062004,0.20630961590336677
39,0.6588701605796814,-0.45902132987976074,0.6766706705093384,0.1665949821472168,0.21071037650108337,-0.08171597123146057,0.1422557234764099,-0.08171597123146057,1.3528252949432564,0.7911670804023743,0.6528252949432564,0.1383417854591179
