,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4205635190010071,-0.798305869102478,0.28840750455856323,-0.6033480167388916,0.05602019652724266,-1.345633689314127,0.2162933647632599,-1.345633689314127,0.4596736660262313,0.12274383008480072,0.0,0.12274383008480072
1,0.5693802237510681,-0.22149980068206787,0.7723331451416016,0.00014901161193847656,0.18873462080955505,-0.03261616826057434,0.15127098560333252,-0.03261616826057434,1.2370200227413028,0.6777042746543884,0.5370200227413029,0.14068425191308553
2,-0.5919223427772522,-0.5425870418548584,0.15259385108947754,-3.725290298461914e-05,0.04644181951880455,-0.49618247523903847,0.1793113648891449,-0.49618247523903847,0.3872838908802369,0.09341757744550705,0.0,0.09341757744550705
3,0.3019694685935974,-0.6522774696350098,0.5052745342254639,0.0,0.1453462392091751,-0.5069312304258347,0.2579706609249115,-0.5069312304258347,0.9467639522203696,0.4567106068134308,0.2467639522203696,0.2099466545930612
4,0.9842987060546875,-0.7278203964233398,0.6683290004730225,-2.02864408493042,0.2684314250946045,-2.4880330562591553,0.010884523391723633,-2.4880330562591553,1.8731542266482688,1.185605525970459,1.1731542266482688,0.012451299322190135
5,-0.8742012977600098,-0.34722834825515747,0.0361710786819458,-0.007264316082000732,0.038929954171180725,-0.3155627101659775,0.15030813217163086,-0.3155627101659775,0.29203657091434476,0.06801892817020416,0.0,0.06801892817020416
6,-0.9622573256492615,-0.5350850820541382,0.02336949110031128,3.725290298461914e-05,0.03834565356373787,-0.4967021755874157,0.1480521559715271,-0.4967021755874157,0.26742068277965436,0.06411787867546082,0.0,0.06411787867546082
7,-0.9827279448509216,-0.5800880789756775,0.023368000984191895,-1.862645149230957e-05,0.03822175785899162,-0.5418849475681782,0.1475737988948822,-0.5418849475681782,0.26200206625317085,0.06326120346784592,0.0,0.06326120346784592
8,-0.14402420818805695,2.013455390930176,0.5126461386680603,13.163351058959961,0.07114911824464798,15.247955568134785,0.2747059762477875,0.2747059762477875,0.6061067507176378,0.17895929515361786,0.0,0.17895929515361786
9,0.6495770215988159,-0.6602376699447632,0.7754087448120117,0.22590160369873047,0.20469889044761658,-0.22963717579841614,0.12885284423828125,-0.22963717579841614,1.340311537563517,0.7650394439697266,0.640311537563517,0.12472790640620957
10,0.0682857558131218,-2.508056163787842,0.3102406859397888,0.00011175870895385742,0.11901598423719406,-2.388928420841694,0.3912157416343689,-2.388928420841694,0.7494698507051558,0.332813024520874,0.04946985070515581,0.2833431738157182
11,-0.07970491796731949,0.4070594906806946,1.0595694780349731,-1.4369189739227295,0.08678822964429855,-0.9430712535977364,0.3350884020328522,-0.9430712535977364,0.6463721471395466,0.22541578114032745,0.0,0.22541578114032745
12,-0.7692415118217468,-0.29667168855667114,0.12406185269355774,0.6944127678871155,0.04064670577645302,0.43838778510689735,0.15693649649620056,0.15693649649620056,0.32435507402921504,0.07483717799186707,0.0,0.07483717799186707
13,-0.4311940371990204,-0.8699186444282532,0.29420703649520874,-0.015459954738616943,0.055207863450050354,-0.8301707357168198,0.21315696835517883,-0.8301707357168198,0.4548129783434218,0.12032399326562881,0.0,0.12032399326562881
