,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.3585498631000519,-0.19552111625671387,0.6479352712631226,-0.00014901161193847656,0.16003543138504028,-0.03563469648361206,0.2572922706604004,-0.03563469648361206,1.001876677921256,0.5172674655914307,0.30187667792125594,0.21539078767017472
1,0.6281754970550537,0.383564829826355,0.6479382514953613,0.0,0.20528295636177063,0.5888477861881256,0.15363913774490356,0.15363913774490356,1.311931597507064,0.759072482585907,0.611931597507064,0.14714088507884293
2,-0.5561168789863586,-1.0787404775619507,0.1640811562538147,0.3677047789096832,0.055874332785606384,-0.6551613658666611,0.2157301902770996,-0.6551613658666611,0.40140201491055316,0.1144171729683876,0.0,0.1144171729683876
3,0.6892022490501404,0.5012065172195435,0.6636053323745728,7.450580596923828e-05,0.21562829613685608,0.7169093191623688,0.12913000583648682,0.12913000583648682,1.3944879753146033,0.8219802975654602,0.6944879753146033,0.12749232225085694
4,0.19459974765777588,-0.40834248065948486,0.5716413259506226,-7.450580596923828e-05,0.13425937294960022,-0.2741576135158539,0.32342904806137085,-0.2741576135158539,0.8503772569288207,0.39986512064933777,0.15037725692882076,0.249487863720517
5,-0.7427119016647339,-0.9080447554588318,0.1023411750793457,0.2863071858882904,0.049592018127441406,-0.5721455514431,0.19147424399852753,-0.5721455514431,0.3330752476521446,0.0925237238407135,0.0,0.0925237238407135
6,-0.7924177050590515,-0.9420164227485657,0.06829872727394104,0.13498589396476746,0.048594214022159576,-0.7584363147616386,0.18762172758579254,-0.7584363147616386,0.316924200449803,0.08844108134508133,0.0,0.08844108134508133
7,-0.9878641366958618,-1.0330259799957275,0.018384307622909546,-5.587935447692871e-05,0.04632828012108803,-0.9867535792291164,0.1788729876279831,-0.9867535792291164,0.2606598233364335,0.07648210972547531,0.0,0.07648210972547531
8,-0.5903280377388,-1.0237462520599365,0.15704110264778137,-1.862645149230957e-05,0.0544828400015831,-0.9692820385098457,0.2103576511144638,-0.9692820385098457,0.3879018320012093,0.10967928916215897,0.0,0.10967928916215897
9,-0.4183278977870941,-1.2962416410446167,0.2818480134010315,0.2766028046607971,0.06360705941915512,-0.9560317769646645,0.24558615684509277,-0.9560317769646645,0.4607024718069932,0.13952268660068512,0.0,0.13952268660068512
10,-0.2626446783542633,-0.5139395594596863,0.3076910972595215,1.386962890625,0.07497172802686691,0.9479950591921806,0.2894650399684906,0.2894650399684906,0.5383105675368222,0.1777361035346985,0.0,0.1777361035346985
