,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
11,-0.26647400856018066,0.19399970769882202,0.2056315541267395,0.663362443447113,0.09503388404846191,0.952396035194397,0.36692479252815247,0.36692479252815247,0.5362531404184303,0.22486752271652222,0.0,0.22486752271652222
12,-0.7044530510902405,-0.2080172300338745,0.0,0.0,0.07947906851768494,-0.12853816151618958,0.3068678081035614,-0.12853816151618958,0.346065230225868,0.15114203095436096,0.0,0.15114203095436096
13,-0.6031138300895691,-0.05420893430709839,0.07266700267791748,0.12859702110290527,0.08030135929584503,0.15468944609165192,0.31004267930984497,0.15468944609165192,0.38297377143926326,0.1606263965368271,0.0,0.1606263965368271
14,-0.5022926330566406,-0.10111182928085327,0.1572832465171814,0.2047419548034668,0.08292606472969055,0.18655619025230408,0.3201766312122345,0.18655619025230408,0.42359919018750364,0.17443528771400452,0.0,0.17443528771400452
15,-0.3411255478858948,-0.2521336078643799,0.21955519914627075,0.014565885066986084,0.09098631143569946,-0.14658141136169434,0.35129716992378235,-0.14658141136169434,0.49767874930721856,0.20741796493530273,0.0,0.20741796493530273
16,-0.1786583811044693,0.5410805344581604,0.3166958689689636,0.3201514482498169,0.10126470774412155,0.9624966904520988,0.3909819424152374,0.3909819424152374,0.5854741044353041,0.2503439784049988,0.0,0.2503439784049988
17,-0.26730623841285706,0.1878306269645691,0.20575076341629028,0.5974993109703064,0.09498974680900574,0.8803196847438812,0.3667543828487396,0.3667543828487396,0.5358070402010893,0.22466975450515747,0.0,0.22466975450515747
18,-0.9109362363815308,-0.5011647939682007,0.0,0.0,0.07947906851768494,-0.42168572545051575,0.3068678081035614,-0.42168572545051575,0.2815032797987258,0.1363445222377777,0.0,0.1363445222377777
19,-0.8342314958572388,-0.4076346755027771,0.0,0.0,0.07947906851768494,-0.32815560698509216,0.3068678081035614,-0.32815560698509216,0.3039456307475506,0.14166435599327087,0.0,0.14166435599327087
20,0.41791361570358276,-0.28404295444488525,0.5648553371429443,-1.0183453559875488,0.17845188081264496,-1.1239364296197891,0.26786336302757263,-1.1239364296197891,1.0631526284229096,0.5941348671913147,0.36315262842290963,0.23098223876840507
21,0.4578656852245331,-0.2928018569946289,0.6104826927185059,0.19177794456481934,0.18434645235538483,0.08332253992557526,0.24967244267463684,0.08332253992557526,1.1064876745182144,0.6261188983917236,0.40648767451821444,0.2196312238735092
22,-0.5021734833717346,-0.10147392749786377,0.1573815941810608,0.20116567611694336,0.08293098956346512,0.1826227381825447,0.32019564509391785,0.1826227381825447,0.4236496649045045,0.17445603013038635,0.0,0.17445603013038635
23,0.9878486394882202,-0.3009021282196045,0.5569994449615479,0.00014901161193847656,0.2620108127593994,-0.0387423038482666,-0.01790308952331543,-0.0387423038482666,1.879815616212792,1.1592988967895508,1.179815616212792,-0.02051671942324118
24,0.8470364212989807,-0.2713799476623535,0.5563616752624512,0.0019371509552001953,0.24169990420341492,-0.027742892503738403,0.0598750114440918,-0.027742892503738403,1.6329063719705292,0.9968662261962891,0.9329063719705292,0.0639598542257599
25,0.5060136318206787,-0.3912001848220825,0.6104797124862671,-0.00014901161193847656,0.1919594556093216,-0.1993897408246994,0.2294650673866272,-0.1993897408246994,1.1610661616630475,0.6678298711776733,0.46106616166304754,0.2067637095146258
26,0.4969792068004608,-0.3729909658432007,0.6104856729507446,-0.0002980232238769531,0.1905309557914734,-0.18275803327560425,0.23327887058258057,-0.18275803327560425,1.1506238377042488,0.6598785519599915,0.45062383770424896,0.2092547142557425
27,-0.8308358192443848,-0.403478741645813,0.0,0.0,0.07947906851768494,-0.32399967312812805,0.3068678081035614,-0.32399967312812805,0.30497948614333753,0.14190460741519928,0.0,0.14190460741519928
28,-0.7062264680862427,-0.21237581968307495,0.0,0.0,0.07947906851768494,-0.13289675116539001,0.3068678081035614,-0.13289675116539001,0.34545205613224267,0.15100835263729095,0.0,0.15100835263729095
29,0.8992891907691956,-0.23637712001800537,0.5569875240325928,0.00014901161193847656,0.2492351084947586,0.013007000088691711,0.03155726194381714,0.013007000088691711,1.7204987966398202,1.0550994873046875,1.0204987966398202,0.03460069066486726
30,0.5819339156150818,-0.606238842010498,0.608566403388977,-2.6191771030426025,0.20428504049777985,-3.0211309045553207,0.19821876287460327,-3.0211309045553207,1.2526470743029758,0.7381519675254822,0.552647074302976,0.18550489322250618
31,0.034876544028520584,0.07591992616653442,0.48885345458984375,0.033639371395111084,0.12670575082302094,0.23626504838466644,0.4543300271034241,0.23626504838466644,0.7248443042779403,0.34845852851867676,0.024844304277940352,0.3236142242407364
32,0.7660964131355286,-0.32729506492614746,0.5563706159591675,-7.450580596923828e-05,0.23003658652305603,-0.09733298420906067,0.10259854793548584,-0.09733298420906067,1.5059462967250958,0.9112059473991394,0.8059462967250958,0.10525965067404364
33,-0.08155346661806107,-0.006426870822906494,0.5072355270385742,-3.356971025466919,0.11315703392028809,-3.2502408623695374,0.4368980824947357,-3.2502408623695374,0.6451784004684065,0.29363274574279785,0.0,0.29363274574279785
34,0.015488061122596264,0.0980570912361145,0.46880990266799927,1.048930048942566,0.12425194680690765,1.271239086985588,0.4642468988895416,0.4642468988895416,0.7109260359313646,0.33842018246650696,0.010926035931364653,0.3274941465351423
35,-0.6920883059501648,-0.17763525247573853,0.0,0.0,0.07947906851768494,-0.09815618395805359,0.3068678081035614,-0.09815618395805359,0.35037080239539825,0.15207746624946594,0.0,0.15207746624946594
36,-0.2504928708076477,0.2954617142677307,0.25026649236679077,0.9601563215255737,0.09596940875053406,1.3515874445438385,0.37053683400154114,0.37053683400154114,0.5448919206350872,0.22889924049377441,0.0,0.22889924049377441
37,-0.6895546317100525,-0.17140954732894897,0.0,0.0,0.07947906851768494,-0.09193047881126404,0.3068678081035614,-0.09193047881126404,0.351259653425896,0.1522698551416397,0.0,0.1522698551416397
38,-0.16908177733421326,0.5584582686424255,0.32887160778045654,0.6851181387901306,0.10205023735761642,1.3456266447901726,0.3940148651599884,0.3940148651599884,0.5911078911660715,0.2534944415092468,0.0,0.2534944415092468
39,-0.5848394632339478,-0.04349350929260254,0.0748366117477417,0.04131346940994263,0.0806504637002945,0.07847042381763458,0.31139057874679565,0.07847042381763458,0.3900367134753902,0.1628025472164154,0.0,0.1628025472164154
40,0.29098957777023315,-0.18186867237091064,0.5445897579193115,0.9870529174804688,0.15985675156116486,0.965040996670723,0.32510286569595337,0.32510286569595337,0.936425449072976,0.4995613396167755,0.236425449072976,0.2631358905437995
41,-0.6917206048965454,-0.17673224210739136,0.0,0.0,0.07947906851768494,-0.09725317358970642,0.3068678081035614,-0.09725317358970642,0.35049965779727826,0.15210537612438202,0.0,0.15210537612438202
42,0.7146068811416626,-0.3628641366958618,0.5563646554946899,-0.00022351741790771484,0.2226170301437378,-0.14047062397003174,0.12909084558486938,-0.14047062397003174,1.4303682623019285,0.8594478368759155,0.7303682623019285,0.129079574573987
43,0.1736564338207245,-0.3487229347229004,0.4844874143600464,0.0,0.14499236643314362,-0.20373056828975677,0.3859091103076935,-0.20373056828975677,0.8327527412429175,0.4273418188095093,0.13275274124291758,0.2945890775665917
44,0.560468852519989,-0.5215942859649658,0.6469577550888062,0.4466623067855835,0.20067666471004486,0.12574468553066254,0.20665866136550903,0.12574468553066254,1.2260454499708666,0.717388391494751,0.5260454499708668,0.1913429415238842
45,-0.680155336856842,-0.1483142375946045,0.0,0.0,0.07947906851768494,-0.06883516907691956,0.3068678081035614,-0.06883516907691956,0.3545768115303915,0.15298572182655334,0.0,0.15298572182655334
46,0.16905683279037476,-0.3486216068267822,0.4844874143600464,0.00014901161193847656,0.14441518485546112,-0.20405741035938263,0.3882986605167389,-0.20405741035938263,0.8289312063815815,0.42466485500335693,0.12893120638158145,0.2957336486217755
47,-0.29602062702178955,-0.021311640739440918,0.20434856414794922,0.24024397134780884,0.09344784170389175,0.3123801723122597,0.360801100730896,0.3123801723122597,0.5206404602412475,0.21787849068641663,0.0,0.21787849068641663
48,-0.8623193502426147,-0.4420056939125061,0.0,0.0,0.07947906851768494,-0.36252662539482117,0.3068678081035614,-0.36252662539482117,0.2955272309752153,0.13969266414642334,0.0,0.13969266414642334
49,0.4255189895629883,-0.28553009033203125,0.5432218313217163,-0.6125867366790771,0.17956019937992096,-0.7185566276311874,0.2643609642982483,-0.7185566276311874,1.0712691270121324,0.6000979542732239,0.37126912701213255,0.22882882726109133
50,0.2965294420719147,-0.18326044082641602,0.551190972328186,0.5250424146652222,0.16064763069152832,0.5024296045303345,0.322553426027298,0.322553426027298,0.941627515054977,0.5034226179122925,0.24162751505497707,0.26179510285731544
51,-0.9866016507148743,-0.6075501441955566,0.0,0.0,0.07947906851768494,-0.5280710756778717,0.3068678081035614,-0.5280710756778717,0.2609891105256958,0.13129253685474396,0.0,0.13129253685474396
52,-0.04885835200548172,-0.042288005352020264,0.43607503175735474,0.19785016775131226,0.11683942377567291,0.2724015861749649,0.45111575722694397,0.2724015861749649,0.6666212096591253,0.30817529559135437,0.0,0.30817529559135437
53,-0.8200620412826538,-0.39029568433761597,0.0,0.0,0.07947906851768494,-0.31081661581993103,0.3068678081035614,-0.31081661581993103,0.3082830312861965,0.14266955852508545,0.0,0.14266955852508545
54,0.3057002127170563,-0.1855701208114624,0.5511999130249023,0.06720423698425293,0.16195684671401978,0.0435909628868103,0.31832781434059143,0.0435909628868103,0.9503026832168827,0.509853184223175,0.2503026832168828,0.25955050100629223
55,-0.5244051218032837,-0.04551410675048828,0.135919451713562,0.8605420589447021,0.08207398653030396,0.8971019387245178,0.3168867826461792,0.3168867826461792,0.41433516071206866,0.17074844241142273,0.0,0.17074844241142273
56,-0.14145216345787048,0.5644738674163818,0.42196959257125854,4.271678924560547,0.10455088317394257,4.940703675150871,0.4036698341369629,0.4036698341369629,0.6076676909352599,0.2633114755153656,0.0,0.2633114755153656
57,-0.350030779838562,-0.2683117985725403,0.21955519914627075,0.0,0.09047991782426834,-0.17783188074827194,0.3493419885635376,-0.17783188074827194,0.49326647990681743,0.20534901320934296,0.0,0.20534901320934296
58,-0.8300975561141968,-0.40257424116134644,0.0,0.0,0.07947906851768494,-0.3230951726436615,0.3068678081035614,-0.3230951726436615,0.3052047243857356,0.1419568955898285,0.0,0.1419568955898285
59,-0.858687162399292,-0.43755918741226196,0.0,0.0,0.07947906851768494,-0.358080118894577,0.3068678081035614,-0.358080118894577,0.29660259316742327,0.1399460732936859,0.0,0.1399460732936859
60,0.7885825037956238,-0.31176209449768066,0.5563616752624512,0.00014901161193847656,0.23327679932117462,-0.07833628356456757,0.0908660888671875,-0.07833628356456757,1.5401927329436638,0.9344674348831177,0.8401927329436638,0.09427470193945386
61,-0.13406632840633392,0.5299508571624756,0.4981234669685364,4.279017448425293,0.10542662441730499,4.9143949300050735,0.40705105662345886,0.40705105662345886,0.6121724394533803,0.266497403383255,0.0,0.266497403383255
62,0.9426266551017761,-0.2078026533126831,0.5569875240325928,0.00022351741790771484,0.25548702478408813,0.047907888889312744,0.007595539093017578,0.007595539093017578,1.7967001117666992,1.1052100658416748,1.0967001117666992,0.008509954074975568
63,0.3988911807537079,-0.26657581329345703,0.5771100521087646,0.0,0.1756085604429245,-0.09096725285053253,0.27632153034210205,-0.09096725285053253,1.043120015314979,0.5791447758674622,0.3431200153149792,0.23602476055248295
64,-0.5293614864349365,-0.03589242696762085,0.12706667184829712,1.0341405868530273,0.08189771324396133,1.0801458731293678,0.3162061870098114,0.3162061870098114,0.41228664536394843,0.1699608415365219,0.0,0.1699608415365219
65,0.9113429188728333,-0.22843480110168457,0.5569905042648315,0.0002980232238769531,0.25097399950027466,0.02283722162246704,0.024937987327575684,0.02283722162246704,1.741362712709536,1.0688706636428833,1.041362712709536,0.027507950933347347
66,0.8848893046379089,-0.24588406085968018,0.5569934844970703,-0.00014901161193847656,0.24715778231620789,0.0011247098445892334,0.03942054510116577,0.0011247098445892334,1.6959013352367944,1.0388141870498657,0.9959013352367946,0.04291285181307114
67,0.7394943237304688,-0.34567415714263916,0.5563676357269287,0.00014901161193847656,0.22620326280593872,-0.11932188272476196,0.11634916067123413,-0.11932188272476196,1.4664131422999138,0.8842059373855591,0.7664131422999139,0.11779279508564522
68,-0.17941045761108398,0.5397111177444458,0.31669437885284424,0.2921372652053833,0.10120303183794022,0.9330514147877693,0.39074382185935974,0.39074382185935974,0.5850339486522855,0.2500976324081421,0.0,0.2500976324081421
69,0.7036727070808411,-0.3704160451889038,0.5563586950302124,-0.00014901161193847656,0.22104142606258392,-0.14952363073825836,0.1346522569656372,-0.14952363073825836,1.414813560630011,0.8487216234207153,0.714813560630011,0.13390806279070433
70,-0.5338820815086365,-0.031207501888275146,0.11460036039352417,1.0910630226135254,0.08175812661647797,1.1416136473417282,0.3156672418117523,0.3156672418117523,0.41042707074471574,0.16928887367248535,0.0,0.16928887367248535
71,-0.8090111613273621,-0.37677139043807983,0.0,0.0,0.07947906851768494,-0.2972923219203949,0.3068678081035614,-0.2972923219203949,0.31170872365212915,0.14345847070217133,0.0,0.14345847070217133
72,-0.1421252340078354,0.5648210644721985,0.41457414627075195,4.130825519561768,0.10448559373617172,4.800132177770138,0.4034177362918854,0.4034177362918854,0.6072588253214635,0.26305869221687317,0.0,0.26305869221687317
73,-0.6529578566551208,-0.08148401975631714,0.02893805503845215,1.4926493167877197,0.07947906851768494,1.4906443655490875,0.3068678081035614,0.3068678081035614,0.3643527451223417,0.15507613122463226,0.0,0.15507613122463226
74,-0.909812867641449,-0.49986839294433594,0.0,0.0,0.07947906851768494,-0.420389324426651,0.3068678081035614,-0.420389324426651,0.2818196894725759,0.13642096519470215,0.0,0.13642096519470215
75,-0.28237074613571167,0.07789433002471924,0.207635760307312,-0.01914799213409424,0.09418191015720367,0.15292824804782867,0.3636353313922882,0.15292824804782867,0.5277958646179448,0.22109082341194153,0.0,0.22109082341194153
76,-0.17438095808029175,0.5488395690917969,0.32102465629577637,0.478401780128479,0.10161557793617249,1.1288569271564484,0.3923366367816925,0.3923366367816925,0.5879837885134017,0.25174814462661743,0.0,0.25174814462661743
77,0.9791160821914673,-0.28228163719177246,0.5569815635681152,-0.000521540641784668,0.2607510983943939,-0.022052079439163208,-0.012938499450683594,-0.022052079439163208,1.8634714855292038,1.1487085819244385,1.1634714855292039,-0.014762903604765398
78,0.34430593252182007,-0.20945072174072266,0.5635559558868408,-7.450580596923828e-05,0.16754166781902313,-0.04198355972766876,0.3007482588291168,-0.04198355972766876,0.9877071703834612,0.5376937389373779,0.2877071703834613,0.24998656855391665
79,0.8424624800682068,-0.274541974067688,0.5563616752624512,-0.0002980232238769531,0.24104082584381104,-0.033799171447753906,0.06232649087905884,-0.033799171447753906,1.6254546091438815,0.9918813705444336,0.9254546091438817,0.06642676140055193
80,0.3055785000324249,-0.1855403184890747,0.5511969327926636,0.06541609764099121,0.16193947196006775,0.04181525111198425,0.31838393211364746,0.04181525111198425,0.9501870263646919,0.509767472743988,0.2501870263646919,0.2595804463792961
81,-0.5816296339035034,-0.04186481237411499,0.07520318031311035,0.049658119678497314,0.08071310818195343,0.08850641548633575,0.3116324245929718,0.08850641548633575,0.39129067618476376,0.16319017112255096,0.0,0.16319017112255096
82,-0.3823757767677307,-0.28243809938430786,0.19869506359100342,0.03758817911148071,0.08869834244251251,-0.15615157783031464,0.34246334433555603,-0.15615157783031464,0.47756704492084767,0.19808261096477509,0.0,0.19808261096477509
83,-0.1741509735584259,0.5492597818374634,0.3213644027709961,0.48708170652389526,0.1016344279050827,1.1379759162664413,0.39240941405296326,0.39240941405296326,0.588119031235138,0.2518237233161926,0.0,0.2518237233161926
84,0.4268483817577362,-0.28299689292907715,0.5394190549850464,-0.3693997859954834,0.17973946034908295,-0.4726572185754776,0.2636922597885132,-0.4726572185754776,1.0726942108658555,0.6010957360267639,0.37269421086585564,0.22840152516090828
85,0.04586654156446457,0.05039721727371216,0.4888564348220825,0.7086247205734253,0.12809722125530243,0.8871191591024399,0.44870924949645996,0.44870924949645996,0.7328542755579841,0.35422253608703613,0.03285427555798415,0.321368260529052
86,-0.4966353476047516,-0.11839717626571655,0.15931427478790283,0.03516674041748047,0.0831599310040474,-7.050484418869019e-05,0.3210795819759369,-7.050484418869019e-05,0.4260024031448926,0.17542174458503723,0.0,0.17542174458503723
87,-0.4158645272254944,-0.2431228756904602,0.22329986095428467,0.6102398037910461,0.08682713657617569,0.4539440646767616,0.33523863554000854,0.33523863554000854,0.4618387516782939,0.19069042801856995,0.0,0.19069042801856995
88,0.7663814425468445,-0.3270953893661499,0.5563646554946899,0.00022351741790771484,0.23007763922214508,-0.0967942327260971,0.10245031118392944,-0.0967942327260971,1.5063755968902048,0.9114981293678284,0.806375596890205,0.10512253247762338
89,-0.6499013900756836,-0.07912665605545044,0.03834366798400879,1.348927617073059,0.07951831072568893,1.3493192717432976,0.30701932311058044,0.30701932311058044,0.3654680807356604,0.15538951754570007,0.0,0.15538951754570007
90,0.034060146659612656,0.07781535387039185,0.48885345458984375,0.07189810276031494,0.12660236656665802,0.2763158231973648,0.45474740862846375,0.2763158231973648,0.7242527847853928,0.3480324447154999,0.024252784785392854,0.32377965993010704
91,-0.7305101156234741,-0.27204304933547974,0.0,0.0,0.07947906851768494,-0.1925639808177948,0.3068678081035614,-0.1925639808177948,0.3371642564327024,0.1491895467042923,0.0,0.1491895467042923
92,-0.6810250878334045,-0.15044808387756348,0.0,0.0,0.07947906851768494,-0.07096901535987854,0.3068678081035614,-0.07096901535987854,0.3542685520762095,0.15291933715343475,0.0,0.15291933715343475
93,0.22940680384635925,-0.34177303314208984,0.48449039459228516,-0.00022351741790771484,0.15198813378810883,-0.19000841677188873,0.35686159133911133,-0.19000841677188873,0.8804975442479841,0.4605976641178131,0.18049754424798414,0.28010011986982897
94,0.4696390628814697,-0.3171771764755249,0.6104886531829834,7.450580596923828e-05,0.18620800971984863,-0.13089466094970703,0.2447575330734253,-0.13089466094970703,1.1195917600918133,0.6361680626869202,0.4195917600918133,0.21657630259510685
95,-0.16963692009449005,0.557449460029602,0.32805055379867554,0.6597861647605896,0.10200470685958862,1.3192403316497803,0.3938390612602234,0.3938390612602234,0.5907798329677403,0.2533111572265625,0.0,0.2533111572265625
96,-0.6275495886802673,-0.06439238786697388,0.06153136491775513,0.11645257472991943,0.07987453043460846,0.13193471729755402,0.3083947002887726,0.13193471729755402,0.3737289291887419,0.15783627331256866,0.0,0.15783627331256866
97,0.22298100590705872,-0.34979283809661865,0.4844933748245239,-7.450580596923828e-05,0.15118178725242615,-0.19868555665016174,0.3602181673049927,-0.19868555665016174,0.8748577843273081,0.456687331199646,0.17485778432730809,0.2818295468723379
98,-0.02868272364139557,0.006458163261413574,0.4470214247703552,0.21986663341522217,0.11913599818944931,0.34546079486608505,0.4599827826023102,0.34546079486608505,0.6802073045906486,0.31741225719451904,0.0,0.31741225719451904
99,-0.6216432452201843,-0.060495734214782715,0.06406903266906738,0.20172446966171265,0.0799686536192894,0.22119738906621933,0.30875810980796814,0.22119738906621933,0.37594283220532415,0.1584886908531189,0.0,0.1584886908531189
