,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8152517080307007,-0.33794456720352173,0.044149160385131836,0.0650063157081604,0.023095371201634407,-0.24984288029372692,0.08917097747325897,-0.24984288029372692,0.3097695478562362,0.04155716672539711,0.0,0.04155716672539711
1,-0.33551275730133057,-0.5776949524879456,0.22092312574386597,0.6268918514251709,0.036818262189626694,0.08601516112685204,0.14215491712093353,0.08601516112685204,0.5004799698837082,0.08416857570409775,0.0,0.08416857570409775
2,0.8446728587150574,0.48808753490448,0.8101910352706909,-1.8006563186645508,0.23844076693058014,-1.0741280168294907,0.04987382888793945,-1.0741280168294907,1.6290514530323748,0.982265055179596,0.9290514530323747,0.05321360214722126
3,0.14832572638988495,-0.3334358334541321,0.7011532783508301,-0.7703155279159546,0.08939468115568161,-1.014356680214405,0.1966681331396103,-1.014356680214405,0.8119234492811574,0.26016712188720703,0.11192344928115754,0.14824367260604948
4,-0.20745278894901276,-0.7315464615821838,0.3430292010307312,0.5684792995452881,0.04609066992998123,-0.11697649210691452,0.17795558273792267,-0.11697649210691452,0.5688561249027385,0.11231866478919983,0.0,0.11231866478919983
5,0.25882571935653687,-0.25441497564315796,0.709301233291626,1.9510090351104736,0.1084955483675003,1.805089607834816,0.15928417444229126,0.15928417444229126,0.9067856144272317,0.333656370639801,0.20678561442723176,0.12687075621256927
6,-0.9494234323501587,-0.5279969573020935,0.01498982310295105,0.09717419743537903,0.022001666948199272,-0.4088210929185152,0.08494819700717926,-0.4088210929185152,0.27087484907843934,0.03702540695667267,0.0,0.03702540695667267
7,0.07515254616737366,-0.22631734609603882,0.5203962326049805,0.5381554365158081,0.07805502414703369,0.389893114566803,0.22619372606277466,0.22619372606277466,0.7546340133659049,0.21902011334896088,0.0546340133659049,0.16438609998305598
8,-0.6442112922668457,-0.08598454296588898,0.0622771680355072,0.5779974460601807,0.02521074377000332,0.517223646864295,0.09733840823173523,0.09733840823173523,0.3675535575176642,0.049405280500650406,0.0,0.049405280500650406
9,-0.27089446783065796,-0.6721683144569397,0.26545971632003784,0.8499063849449158,0.04091433808207512,0.2186524085700512,0.15796981751918793,0.15796981751918793,0.5338878868575708,0.09659747779369354,0.0,0.09659747779369354
10,0.8909748196601868,0.9224623441696167,0.7748961448669434,0.00014901161193847656,0.247733473777771,1.1703448295593262,0.034936606884002686,0.034936606884002686,1.7062532346611772,1.0444005727767944,1.0062532346611772,0.03814733811561721
11,-0.9071831703186035,-0.47911593317985535,0.0258028507232666,0.1251325011253357,0.022234655916690826,-0.3317487761378288,0.08584776520729065,-0.3317487761378288,0.28256176524520327,0.0382145456969738,0.0,0.0382145456969738
12,-0.08848783373832703,-0.5783580541610718,0.3707900643348694,1.2013689279556274,0.057091303169727325,0.680102176964283,0.22042889893054962,0.22042889893054962,0.6407199726346257,0.14763526618480682,0.0,0.14763526618480682
