,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8848810791969299,0.3832995891571045,0.7223129272460938,-0.13560056686401367,0.24678093194961548,0.4944799542427063,0.03797471523284912,0.03797471523284912,1.6958873857578254,1.0372259616851807,0.9958873857578254,0.04133857592735524
1,-0.22051045298576355,-1.2213938236236572,0.4036262631416321,1.2142584323883057,0.061149224638938904,0.05401383340358734,0.23609648644924164,0.05401383340358734,0.5614764780668342,0.14804716408252716,0.0,0.14804716408252716
2,0.16264645755290985,-1.1434004306793213,0.5960851907730103,0.942721962928772,0.11457225680351257,-0.08610621094703674,0.2795100212097168,-0.08610621094703674,0.8236344415659154,0.33583325147628784,0.1236344415659154,0.21219880991037243
3,-0.8866310715675354,-0.20108073949813843,0.042028725147247314,0.008828938007354736,0.030091356486082077,-0.16216044500470161,0.11618240177631378,-0.16216044500470161,0.2884290889328698,0.05225092172622681,0.0,0.05225092172622681
4,-0.5206222534179688,-0.31584426760673523,0.2421543002128601,0.11285766959190369,0.039742376655340195,-0.16324422135949135,0.15344488620758057,-0.16324422135949135,0.41590550442159047,0.08283709734678268,0.0,0.08283709734678268
5,0.8427274227142334,0.3982722759246826,0.767943263053894,-0.0002980232238769531,0.23860502243041992,0.6365792751312256,0.05263262987136841,0.05263262987136841,1.6258853184431357,0.9819879531860352,0.9258853184431356,0.05610263474289956
6,0.10066979378461838,-1.2574225664138794,0.5332827568054199,-1.6523525714874268,0.10594048351049423,-2.803834654390812,0.30831262469291687,-2.803834654390812,0.7741379818520697,0.3010752201080322,0.07413798185206971,0.22693723825596251
7,0.26117733120918274,-0.9296059608459473,0.6049603223800659,-0.04693865776062012,0.13004688918590546,-0.8464977294206619,0.24012097716331482,-0.8464977294206619,0.9089205314902077,0.40040281414985657,0.20892053149020776,0.1914822826596488
8,-0.39248543977737427,-0.38705021142959595,0.3254935145378113,0.18408522009849548,0.04888897389173508,-0.1540760174393654,0.18875980377197266,-0.1540760174393654,0.47276332593597137,0.10863027721643448,0.0,0.10863027721643448
9,0.9967887997627258,0.35601258277893066,0.7223188877105713,0.0004470348358154297,0.2677166163921356,0.6241762340068817,-0.005955696105957031,-0.005955696105957031,1.8966968169908007,1.1898411512374878,1.1966968169908008,-0.006855665753312978
10,0.46943095326423645,-0.12473165988922119,0.7258504629135132,-7.450580596923828e-05,0.16524384915828705,0.04043768346309662,0.16402921080589294,0.04043768346309662,1.119358786522024,0.5644866824150085,0.4193587865220242,0.14512789589298436
11,0.15046003460884094,-1.1520788669586182,0.55522620677948,1.549944281578064,0.11273128539323807,0.5105967000126839,0.28462958335876465,0.28462958335876465,0.8136581947543624,0.32843369245529175,0.1136581947543624,0.21477549770092935
12,0.05335588380694389,-0.8685097098350525,0.642000138759613,0.0,0.09833449125289917,-0.7701752185821533,0.3263033926486969,-0.7701752185821533,0.7383634764359182,0.27293887734413147,0.03836347643591822,0.23457540090821324
13,0.5562958121299744,0.12769699096679688,0.7549881935119629,7.450580596923828e-05,0.18177643418312073,0.30954793095588684,0.13802659511566162,0.13802659511566162,1.220939773294937,0.6484711766242981,0.5209397732949369,0.1275314033293612
