,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,2.6965701580047607,,,,,,,,10.380148812154312,,9.680148812154311,
1,-4.108958721160889,,,,,,,,0.0114974079450665,,0.0,
2,2.4964590072631836,,,,,,,,8.497602486724885,,7.797602486724886,
3,-1.1775586605072021,,,,,,,,0.21562087874497884,,0.0,
4,1.8023674488067627,,,,,,,,4.244790663431282,,3.5447906634312822,
5,0.07378850132226944,,,,,,,,0.7536053604538778,,0.05360536045387791,
6,-0.5742231011390686,,,,,,,,0.3941995424072749,,0.0,
7,-3.9994044303894043,,,,,,,,0.012828585262925195,,0.0,
8,0.5546485185623169,,,,,,,,1.218930182707147,,0.518930182707147,
9,-3.0467543601989746,,,,,,,,0.033259018880380166,,0.0,
10,-2.70835542678833,,,,,,,,0.04665242497489004,,0.0,
11,1.9100110530853271,,,,,,,,4.72721440898736,,4.027214408987359,
12,2.7520933151245117,,,,,,,,10.972787797148388,,10.27278779714839,
13,-2.4931678771972656,,,,,,,,0.0578534134940476,,0.0,
14,4.524875640869141,,,,,,,,64.59911409083826,,63.89911409083826,
15,1.6967637538909912,,,,,,,,3.8193826894989615,,3.119382689498962,
16,-4.848087787628174,,,,,,,,0.005490352973843473,,0.0,
17,1.2324707508087158,,,,,,,,2.4007850952219583,,1.7007850952219585,
18,-2.8403966426849365,,,,,,,,0.04088174751275796,,0.0,
19,4.31368350982666,,,,,,,,52.30063779282061,,51.600637792820606,
20,0.5328519940376282,,,,,,,,1.192649198617505,,0.49264919861750506,
21,4.257794380187988,,,,,,,,49.45778296344568,,48.757782963445685,
22,-2.6813371181488037,,,,,,,,0.04793007686650796,,0.0,
23,-1.2438292503356934,,,,,,,,0.20179474858418897,,0.0,
24,4.825259685516357,,,,,,,,87.23317812004184,,86.53317812004184,
25,1.3781195878982544,,,,,,,,2.77720393824608,,2.0772039382460803,
26,-4.222609996795654,,,,,,,,0.010262231777357925,,0.0,
27,4.271190643310547,,,,,,,,50.124790164411394,,49.42479016441139,
28,-0.83010333776474,,,,,,,,0.30520295980377615,,0.0,
29,-1.8377137184143066,,,,,,,,0.11142665999933775,,0.0,
30,-3.1528334617614746,,,,,,,,0.029911615202755197,,0.0,
31,-0.9103363156318665,,,,,,,,0.281672210124713,,0.0,
32,-2.9851841926574707,,,,,,,,0.035371136780658924,,0.0,
33,3.3595759868621826,,,,,,,,20.143890530176115,,19.443890530176112,
34,0.4776003956794739,,,,,,,,1.1285407784808275,,0.42854077848082744,
35,-1.2419602870941162,,,,,,,,0.20217224820821206,,0.0,
36,2.2681660652160645,,,,,,,,6.763165984212311,,6.0631659842123105,
37,4.1350908279418945,,,,,,,,43.74668699042651,,43.04668699042651,
38,-3.6895997524261475,,,,,,,,0.017487399318206025,,0.0,
39,1.3164936304092407,,,,,,,,2.611222980444199,,1.911222980444199,
40,0.03673628345131874,,,,,,,,0.7261935800677988,,0.026193580067798858,
41,3.6008386611938477,,,,,,,,25.64025858589978,,24.94025858589978,
42,4.082535743713379,,,,,,,,41.50694654164067,,40.80694654164068,
43,-4.45527982711792,,,,,,,,0.008131948054246028,,0.0,
44,-3.641962766647339,,,,,,,,0.018340607092800287,,0.0,
