,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5560072660446167,-1.5945188999176025,0.01779980957508087,1.862645149230957e-05,0.021888641640543938,-1.5726116318255663,0.08451180905103683,-1.5726116318255663,0.1146988645195961,0.012807178311049938,0.0,-0.012807178311049938
1,-0.13556964695453644,-2.7253003120422363,0.06921030580997467,-3.725290298461914e-05,0.024828406050801277,-2.7005091588944197,0.09586220979690552,-2.7005091588944197,0.17464368045330048,0.017918338999152184,0.0,-0.017918338999152184
2,-0.1457400918006897,-2.6597678661346436,0.06920956075191498,0.08742325007915497,0.02464609593153,-2.5476985201239586,0.09515830874443054,-2.5476985201239586,0.17287646234035492,0.01769672892987728,0.0,-0.01769672892987728
3,-0.9671478271484375,-0.869227945804596,0.01736581325531006,-1.862645149230957e-05,0.020007340237498283,-0.84923923201859,0.07724812626838684,-0.84923923201859,0.07603316754102707,0.009535083547234535,0.0,-0.009535083547234535
4,-0.9012504816055298,-0.9834155440330505,0.01736581325531006,-4.6566128730773926e-05,0.020303724333643913,-0.9631583858281374,0.07839246094226837,-0.9631583858281374,0.08121231943368912,0.009999808855354786,0.0,-0.009999808855354786
5,0.016338257119059563,-3.3970236778259277,0.5355104804039001,8.052419662475586,0.03397313877940178,4.68936912342906,0.11483120918273926,0.11483120918273926,0.20329450070858002,0.02644873782992363,tensor([0.0033]),tensor([-0.0232])
6,-0.2303173840045929,-2.232297658920288,0.02052299678325653,-2.7939677238464355e-05,0.023538220673799515,-2.208787377923727,0.09088081121444702,-2.208787377923727,0.15885630249977112,0.01620277762413025,0.0,-0.01620277762413025
7,0.3257524371147156,-0.4475831985473633,0.7694751024246216,-2.4222583770751953,0.11053325980901718,-2.7593083158135414,0.09946641325950623,-2.7593083158135414,0.27701449394226074,0.10041910409927368,tensor([0.0770]),tensor([-0.0234])
8,-0.040706370025873184,-3.8557655811309814,0.25055521726608276,1.3335797786712646,0.028663162142038345,-2.4935226403176785,0.11066816002130508,-2.4935226403176785,0.1920222043991089,0.02168857678771019,0.0,-0.02168857678771019
9,-0.03900311142206192,-3.8725428581237793,0.2566605806350708,1.4830008745193481,0.02877333201467991,-2.3607686515897512,0.11109352111816406,-2.3607686515897512,0.19234953820705414,0.021790452301502228,0.0,-0.021790452301502228
10,0.6899035573005676,-1.4654159545898438,1.0236263275146484,0.6915628910064697,0.21654702723026276,-0.5573060363531113,0.13193279504776,-0.5573060363531113,0.3987046480178833,0.23593471944332123,tensor([0.1987]),tensor([-0.0372])
11,0.0947006344795227,-3.056123971939087,0.990612804889679,-9.546689987182617,0.05307841673493385,-12.54973554238677,0.11019019037485123,-12.54973554238677,0.21986594796180725,0.04297040402889252,tensor([0.0199]),tensor([-0.0231])
12,0.04602951928973198,-3.0446746349334717,0.953035831451416,1.9512698650360107,0.040110260248184204,-1.0532945096492767,0.10882958769798279,-1.0532945096492767,0.2094210684299469,0.03169270232319832,tensor([0.0094]),tensor([-0.0223])
13,0.1543746143579483,-1.9964337348937988,0.8483171463012695,0.674910843372345,0.064364492893219,-1.2571583986282349,0.09395880997180939,-1.2571583986282349,0.2333855926990509,0.05368214473128319,tensor([0.0334]),tensor([-0.0203])
14,-0.5409465432167053,-1.6215012073516846,0.01780092716217041,9.313225746154785e-06,0.02195807360112667,-1.5995338205248117,0.08477988094091415,-1.5995338205248117,0.11643939465284348,0.012944720685482025,0.0,-0.012944720685482025
15,-0.07996062189340591,-3.245276927947998,0.23542344570159912,1.6165059804916382,0.026325885206460953,-1.602445062249899,0.10164395719766617,-1.602445062249899,0.18463054299354553,0.019533634185791016,0.0,-0.019533634185791016
16,0.7324488759040833,-1.0433614253997803,1.0523051023483276,0.00014901161193847656,0.22809137403964996,-0.8151210397481918,0.13117778301239014,-0.8151210397481918,0.41603371500968933,0.2538449764251709,tensor([0.2160]),tensor([-0.0378])
17,-0.8152790665626526,-1.133522391319275,0.017799437046051025,1.862645149230957e-05,0.020693331956863403,-1.1128104329109192,0.07989673316478729,-1.1128104329109192,0.0885031670331955,0.01063842885196209,0.0,-0.01063842885196209
18,-0.0409674309194088,-3.853199005126953,0.24962089955806732,1.3237260580062866,0.028646286576986313,-2.50082666054368,0.11060300469398499,-2.50082666054368,0.19197207689285278,0.021672986447811127,0.0,-0.021672986447811127
19,-0.04397723078727722,-3.826150417327881,0.2388332039117813,1.1465609073638916,0.02845834009349346,-2.651131169870496,0.1098773404955864,-2.651131169870496,0.19139514863491058,0.021498477086424828,0.0,-0.021498477086424828
20,-0.5338294506072998,-1.6342536211013794,0.01779980957508087,1.862645149230957e-05,0.021990887820720673,-1.6122441068291664,0.08490657806396484,-1.6122441068291664,0.1172710582613945,0.013010188937187195,0.0,-0.013010188937187195
21,-0.6702352166175842,-1.3912290334701538,0.01779980957508087,-2.7939677238464355e-05,0.021362027153372765,-1.3698949459940195,0.08247855305671692,-1.3698949459940195,0.10231764614582062,0.011806532740592957,0.0,-0.011806532740592957
22,0.7823393940925598,-0.11764764785766602,1.0522961616516113,0.0,0.24168889224529266,0.12404124438762665,0.13008612394332886,0.12404124438762665,0.43731632828712463,0.27575817704200745,tensor([0.2373]),tensor([-0.0384])
23,0.1473800092935562,-1.8387750387191772,0.841580331325531,1.7655640840530396,0.06283988058567047,-0.010371074080467224,0.09508886933326721,-0.010371074080467224,0.23175886273384094,0.052227962762117386,tensor([0.0318]),tensor([-0.0205])
24,0.44612279534339905,0.7577717304229736,0.8486300706863403,2.42181134223938,0.1407441645860672,3.3203272372484207,0.09337940812110901,0.09337940812110901,0.312448650598526,0.1357811689376831,tensor([0.1124]),tensor([-0.0233])
25,-0.5068051815032959,-1.6826711893081665,0.017887353897094727,0.014258548617362976,0.022115478292107582,-1.646297162398696,0.08538762480020523,-1.646297162398696,0.12048342078924179,0.013261532410979271,0.0,-0.013261532410979271
26,-0.6596035957336426,-1.4101371765136719,0.01780092716217041,0.0,0.02141103707253933,-1.3887261394411325,0.08266778290271759,-1.3887261394411325,0.10341125726699829,0.011896566487848759,0.0,-0.011896566487848759
27,0.5929358601570129,-0.8861303329467773,1.4053940773010254,7.450580596923828e-05,0.1874350607395172,-0.6986207664012909,0.12166798114776611,-0.6986207664012909,0.3618584871292114,0.19457018375396729,tensor([0.1619]),tensor([-0.0327])
28,-0.4725635349750519,-1.7465457916259766,0.0187702476978302,-3.725290298461914e-05,0.022279884666204453,-1.7243031598627567,0.08602239191532135,-1.7243031598627567,0.12468042224645615,0.013590356335043907,0.0,-0.013590356335043907
29,0.8855285048484802,2.5151491165161133,0.827789306640625,0.0,0.2659311294555664,2.7810802459716797,0.11120033264160156,0.11120033264160156,0.48485302925109863,0.3194502890110016,tensor([0.2849]),tensor([-0.0346])
30,-0.14198248088359833,-2.6839957237243652,0.06920993328094482,0.04452653229236603,0.02471345104277134,-2.614755740389228,0.09541836380958557,-2.614755740389228,0.1735272854566574,0.017778392881155014,0.0,-0.017778392881155014
31,-0.8880107998847961,-1.0063551664352417,0.01736469566822052,-1.862645149230957e-05,0.02036326751112938,-0.9860105253756046,0.07862235605716705,-0.9860105253756046,0.08229469507932663,0.010095610283315182,0.0,-0.010095610283315182
32,0.9739204049110413,3.8913607597351074,0.7818341255187988,-3.4615397453308105,0.2848822772502899,0.7147032916545868,0.08607006072998047,0.08607006072998047,0.5296613574028015,0.35764747858047485,tensor([0.3297]),tensor([-0.0280])
33,0.34956321120262146,0.25870203971862793,0.8156359195709229,6.218850612640381,0.11527862399816513,6.592831276357174,0.09362095594406128,0.09362095594406128,0.28368958830833435,0.10598203539848328,tensor([0.0837]),tensor([-0.0223])
34,0.05561598390340805,-2.9954135417938232,0.9578347206115723,0.9784474968910217,0.0424884632229805,-1.974477581679821,0.10842126607894897,-1.974477581679821,0.21143832802772522,0.03373279422521591,tensor([0.0114]),tensor([-0.0223])
35,-0.9708337783813477,-0.8628398180007935,0.01736655831336975,9.313225746154785e-06,0.01999076083302498,-0.8428397439420223,0.07718411087989807,-0.8428397439420223,0.07575342059135437,0.009509675204753876,0.0,-0.009509675204753876
36,-0.8065410256385803,-1.149044156074524,0.01780092716217041,-9.313225746154785e-06,0.02073361910879612,-1.128319850191474,0.08005227893590927,-1.128319850191474,0.0892798975110054,0.010705718770623207,0.0,-0.010705718770623207
37,0.9064198136329651,2.84041166305542,0.827789306640625,0.00014901161193847656,0.2704101800918579,3.1109708547592163,0.1054307222366333,0.1054307222366333,0.4950888156890869,0.3282347321510315,tensor([0.2951]),tensor([-0.0331])
38,-0.9019031524658203,-0.9822823405265808,0.017363950610160828,-9.313225746154785e-06,0.020300783216953278,-0.9619908705353737,0.07838110625743866,-0.9619908705353737,0.0811593309044838,0.009995102882385254,0.0,-0.009995102882385254
39,-0.4061916768550873,-1.870456337928772,0.019798800349235535,0.04002824425697327,0.022603334859013557,-1.8078247588127851,0.08727122843265533,-1.8078247588127851,0.13323649764060974,0.014251943677663803,0.0,-0.014251943677663803
40,-0.6730994582176208,-1.3861314058303833,0.01779980957508087,1.862645149230957e-05,0.02134881541132927,-1.3647639639675617,0.08242754638195038,-1.3647639639675617,0.10202500969171524,0.011782380752265453,0.0,-0.011782380752265453
41,0.042816411703825,-3.0622751712799072,0.933411717414856,2.815798044204712,0.03931314870715141,-0.2071639783680439,0.1089661493897438,-0.2071639783680439,0.20874924957752228,0.031013108789920807,tensor([0.0087]),tensor([-0.0223])
42,0.8981648683547974,2.7118921279907227,0.827789306640625,-0.00014901161193847656,0.268640398979187,2.980383515357971,0.1077229380607605,0.1077229380607605,0.491018682718277,0.3247460126876831,tensor([0.2910]),tensor([-0.0337])
43,-0.30316653847694397,-2.081803321838379,0.020523369312286377,0.0,0.0231509767472744,-2.0586523450911045,0.08938567340373993,-2.0586523450911045,0.14769522845745087,0.015367308631539345,0.0,-0.015367308631539345
44,0.987149715423584,4.249000549316406,0.6594657897949219,-2.979487180709839,0.2873258590698242,1.5568392276763916,0.08062541484832764,0.08062541484832764,0.5367149114608765,0.36310431361198425,tensor([0.3367]),tensor([-0.0264])
45,0.3621797263622284,0.4462301731109619,1.072511076927185,7.982850074768066,0.11828816682100296,8.547368414700031,0.09241494536399841,0.09241494536399841,0.28729140758514404,0.10943567752838135,tensor([0.0873]),tensor([-0.0221])
46,0.8680849075317383,2.2435665130615234,0.8277952671051025,7.450580596923828e-05,0.2621912360191345,2.505832254886627,0.1159401535987854,0.1159401535987854,0.4764688014984131,0.31222811341285706,tensor([0.2765]),tensor([-0.0358])
47,0.2795211672782898,-0.4484891891479492,1.3461917638778687,-1.5436500310897827,0.09791342914104462,-1.8942257910966873,0.0975322425365448,-1.8942257910966873,0.2644992768764496,0.08692540228366852,tensor([0.0645]),tensor([-0.0224])
48,0.6796690225601196,-1.5520572662353516,1.0147452354431152,0.21092593669891357,0.21385720372200012,-1.1272741258144379,0.13240230083465576,-1.1272741258144379,0.39464491605758667,0.23181715607643127,tensor([0.1946]),tensor([-0.0372])
