,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
36,-0.16489115357398987,-2.0960464477539062,0.17516165971755981,0.4692748188972473,0.03414475917816162,-1.5926268696784973,0.1318325400352478,-1.5926268696784973,0.16959719359874725,0.024283908307552338,0.0,-0.024283908307552338
37,-0.6945745944976807,-1.2538537979125977,0.01641884446144104,-3.725290298461914e-05,0.027056902647018433,-1.2268341481685638,0.10446640849113464,-1.2268341481685638,0.09985736012458801,0.01477349828928709,0.0,-0.01477349828928709
38,0.969278872013092,-1.451563835144043,0.6271898746490479,0.0,0.2705220580101013,-1.1810417771339417,0.03583526611328125,-1.1810417771339417,0.5272085666656494,0.33883365988731384,tensor([0.3272]),tensor([-0.0116])
39,-0.8445247411727905,-1.308530569076538,0.01757591962814331,1.862645149230957e-05,0.026464918628335,-1.2820470239967108,0.10218076407909393,-1.2820470239967108,0.08595231175422668,0.013408483937382698,0.0,-0.013408483937382698
40,0.5373942255973816,-0.05491971969604492,0.9569257497787476,-0.07048249244689941,0.1691567599773407,0.04375454783439636,0.10893595218658447,0.04375454783439636,0.34230825304985046,0.1707962155342102,tensor([0.1423]),tensor([-0.0285])
41,-0.3007292151451111,-1.6775437593460083,0.12017004191875458,0.0,0.029474027454853058,-1.6480697318911552,0.11379890143871307,-1.6480697318911552,0.14805564284324646,0.019588273018598557,0.0,-0.019588273018598557
42,0.567038357257843,0.3096163272857666,0.9522348642349243,-0.0330805778503418,0.17648670077323914,0.45302245020866394,0.10642164945602417,0.10642164945602417,0.3526075780391693,0.1808527559041977,tensor([0.1526]),tensor([-0.0282])
43,-0.8141207695007324,-1.3280324935913086,0.017576664686203003,3.725290298461914e-05,0.026603320613503456,-1.3013919200748205,0.1027151346206665,-1.3013919200748205,0.08860573917627335,0.013684657402336597,0.0,-0.013684657402336597
44,-0.6340302228927612,-1.2078821659088135,0.016419589519500732,-1.862645149230957e-05,0.027314364910125732,-1.18058642745018,0.10546046495437622,-1.18058642745018,0.10608994215726852,0.015371530316770077,0.0,-0.015371530316770077
45,-0.4964778423309326,-1.3318941593170166,0.017321854829788208,-1.862645149230957e-05,0.027910903096199036,-1.3040018826723099,0.10776369273662567,-1.3040018826723099,0.1217341423034668,0.01682322658598423,0.0,-0.01682322658598423
46,-0.8513123989105225,-1.3041750192642212,0.017576664686203003,5.587935447692871e-05,0.026434021070599556,-1.2776851188391447,0.10206146538257599,-1.2776851188391447,0.08537087589502335,0.013347545638680458,0.0,-0.013347545638680458
47,-0.9665242433547974,-1.234309434890747,0.017020851373672485,1.862645149230957e-05,0.02591998502612114,-1.2083708234131336,0.10007677972316742,-1.2083708234131336,0.07608059048652649,0.0123567720875144,0.0,-0.0123567720875144
48,0.6206918954849243,1.1041522026062012,0.9543001651763916,1.745074987411499,0.1897209882736206,3.038948178291321,0.10141557455062866,0.10141557455062866,0.3720429241657257,0.1996898204088211,tensor([0.1720]),tensor([-0.0276])
49,-0.9552091956138611,-1.2409411668777466,0.017020851373672485,0.0,0.025969872251152992,-1.2149712946265936,0.1002693921327591,-1.2149712946265936,0.07694633305072784,0.012450654059648514,0.0,-0.012450654059648514
50,0.5676780939102173,0.31891465187072754,0.9522378444671631,-0.029206275939941406,0.1766444742679596,0.4663528501987457,0.1063644289970398,0.1063644289970398,0.35283321142196655,0.18107222020626068,tensor([0.1528]),tensor([-0.0282])
51,0.09984755516052246,-3.1016902923583984,0.5275778770446777,3.502276659011841,0.06339854001998901,0.4639849066734314,0.14488209784030914,0.14488209784030914,0.22100047767162323,0.05145718902349472,tensor([0.0210]),tensor([-0.0305])
52,-0.8823246955871582,-1.2842909097671509,0.017576664686203003,0.005755573511123657,0.02629285492002964,-1.2522424813359976,0.10151642560958862,-1.2522424813359976,0.08276396244764328,0.013072393834590912,0.0,-0.013072393834590912
53,0.5163630247116089,-0.4212617874145508,0.9604215621948242,-0.03725290298461914,0.1639339178800583,-0.29458077251911163,0.11055868864059448,-0.29458077251911163,0.335184246301651,0.16379474103450775,tensor([0.1352]),tensor([-0.0286])
54,0.43291038274765015,-1.4012038707733154,1.2132883071899414,-6.3095245361328125,0.1420316994190216,-7.568696707487106,0.11189514398574829,-7.568696707487106,0.3083476126194,0.1361228972673416,tensor([0.1083]),tensor([-0.0278])
55,-0.3054858148097992,-1.654966950416565,0.12016892433166504,0.00012107193470001221,0.02932598814368248,-1.6255198903381824,0.11322732269763947,-1.6255198903381824,0.14735308289527893,0.019443683326244354,0.0,-0.019443683326244354
56,0.8194882273674011,-0.04723072052001953,0.8973509073257446,0.0002980232238769531,0.2432113140821457,0.1962786167860031,0.09573334455490112,0.09573334455490112,0.453867644071579,0.28268715739250183,tensor([0.2539]),tensor([-0.0288])
57,0.16048963367938995,-2.000978708267212,0.632023811340332,0.5820393562316895,0.0732150748372078,-1.3457242771983147,0.12199486792087555,-1.3457242771983147,0.23481713235378265,0.06125044822692871,tensor([0.0348]),tensor([-0.0264])
58,-0.2712997496128082,-1.8172510862350464,0.12017041444778442,0.019073486328125,0.030389998108148575,-1.7677876017987728,0.11733545362949371,-1.7677876017987728,0.15247759222984314,0.020495809614658356,0.0,-0.020495809614658356
59,0.9603174924850464,-1.3464570045471191,0.6271898746490479,0.0,0.26906633377075195,-1.0773906707763672,0.04025799036026001,-1.0773906707763672,0.5225051641464233,0.33550670742988586,tensor([0.3225]),tensor([-0.0130])
60,0.911643922328949,-0.7756471633911133,0.6271898746490479,-7.450580596923828e-05,0.26115965843200684,-0.5145620107650757,0.063931405544281,-0.5145620107650757,0.49768194556236267,0.3178335726261139,tensor([0.2977]),tensor([-0.0202])
61,-0.8772855401039124,-1.2875244617462158,0.01757591962814331,0.0022351741790771484,0.026315798982977867,-1.2589734885841608,0.10160501301288605,-1.2589734885841608,0.08318207412958145,0.013116742484271526,0.0,-0.013116742484271526
62,-0.19144628942012787,-2.09684681892395,0.14659389853477478,0.44388696551322937,0.033040162175893784,-1.619919691234827,0.12756770849227905,-1.619919691234827,0.16515280306339264,0.023188993334770203,0.0,-0.023188993334770203
63,0.7342994809150696,1.4719367027282715,1.0171830654144287,0.02034008502960205,0.22150404751300812,1.7137808352708817,0.10376495122909546,0.10376495122909546,0.41680431365966797,0.2467416375875473,tensor([0.2168]),tensor([-0.0299])
64,-0.592381477355957,-1.2321650981903076,0.016420334577560425,-3.725290298461914e-05,0.027491476386785507,-1.2047108747065067,0.10614429414272308,-1.2047108747065067,0.1106017455458641,0.015796102583408356,0.0,-0.015796102583408356
65,-0.17425388097763062,-2.091468095779419,0.16636401414871216,0.5079992413520813,0.033742714673280716,-1.549726139754057,0.1302802562713623,-1.549726139754057,0.168016716837883,0.023886114358901978,0.0,-0.023886114358901978
66,0.7031019926071167,1.1190533638000488,1.0294139385223389,-1.8306821584701538,0.21328772604465485,-0.49834106862545013,0.10532259941101074,-0.49834106862545013,0.40400180220603943,0.23391912877559662,tensor([0.2040]),tensor([-0.0299])
67,0.6454090476036072,1.2471914291381836,1.1450350284576416,2.0561368465423584,0.19641491770744324,3.4997431933879852,0.10126250982284546,0.10126250982284546,0.38135334849357605,0.20930111408233643,tensor([0.1814]),tensor([-0.0279])
68,-0.6538062691688538,-1.2229002714157104,0.01641884446144104,-5.587935447692871e-05,0.027230272069573402,-1.195725878700614,0.10513578355312347,-1.195725878700614,0.10401250422000885,0.01517372764647007,0.0,-0.01517372764647007
69,-0.5165417194366455,-1.311743974685669,0.017321854829788208,-0.00011175870895385742,0.027820885181427002,-1.2840348482131958,0.10741613805294037,-1.2840348482131958,0.11931603401899338,0.016601916402578354,0.0,-0.016601916402578354
70,0.9775025248527527,-1.5480399131774902,0.6271839141845703,-0.00014901161193847656,0.27185794711112976,-1.276330977678299,0.031758904457092285,-1.276330977678299,0.5315620303153992,0.3419070541858673,tensor([0.3316]),tensor([-0.0103])
71,0.8421531915664673,-0.37392377853393555,0.8425980806350708,-2.9946863651275635,0.24847905337810516,-3.120131090283394,0.09138309955596924,-3.120131090283394,0.46427199244499207,0.29209479689598083,tensor([0.2643]),tensor([-0.0278])
72,-0.7909326553344727,-1.3429045677185059,0.01757591962814331,-0.08650124073028564,0.026708876714110374,-1.4026969317346811,0.10312268137931824,-1.4026969317346811,0.09068434685468674,0.013898849487304688,0.0,-0.013898849487304688
73,-0.5098778009414673,-1.3184607028961182,0.017323344945907593,0.0,0.02785078063607216,-1.290609922260046,0.10753156244754791,-1.290609922260046,0.1201137900352478,0.016675114631652832,0.0,-0.016675114631652832
74,0.5330349802970886,-0.13173818588256836,0.9577184915542603,-0.06861984729766846,0.1680765151977539,-0.03228151798248291,0.10928618907928467,-0.03228151798248291,0.34081926941871643,0.16933673620224,tensor([0.1408]),tensor([-0.0285])
75,0.9636847376823425,-1.385962963104248,0.6271958351135254,-0.00014901161193847656,0.2696133255958557,-1.1164986491203308,0.03859853744506836,-1.1164986491203308,0.5242675542831421,0.3367541432380676,tensor([0.3243]),tensor([-0.0125])
76,0.8840439319610596,-0.566565990447998,0.6623178720474243,-2.629309892654419,0.25667622685432434,-2.9391996562480927,0.0771021842956543,-2.9391996562480927,0.484133780002594,0.3081044554710388,tensor([0.2841]),tensor([-0.0240])
77,0.05182372406125069,-3.6093966960906982,0.5354374647140503,-1.4821999073028564,0.0575108528137207,-5.034085750579834,0.17021653056144714,-5.034085750579834,0.21063803136348724,0.045573171228170395,tensor([0.0106]),tensor([-0.0349])
78,-0.11276347190141678,-2.4715826511383057,0.3812916576862335,2.8566644191741943,0.03731097653508186,0.42239274457097054,0.1440572738647461,0.1440572738647461,0.17867238819599152,0.027235031127929688,0.0,-0.027235031127929688
79,-0.0845593810081482,-3.2248079776763916,0.4459179937839508,0.1987256109714508,0.040412530303001404,-2.9856698364019394,0.15603233873844147,-2.9856698364019394,0.1837834268808365,0.029917102307081223,0.0,-0.029917102307081223
80,-0.9963741898536682,-1.216827392578125,0.017020851373672485,0.033192336559295654,0.025788402184844017,-1.1578466538339853,0.09956873953342438,-1.1578466538339853,0.07384314388036728,0.012112277559936047,0.0,-0.012112277559936047
81,-0.560339629650116,-1.2671635150909424,0.016418099403381348,0.006370246410369873,0.02762772887945175,-1.2331655398011208,0.10667036473751068,-1.2331655398011208,0.11420302838087082,0.016130242496728897,0.0,-0.016130242496728897
82,0.9271714091300964,-0.9577512741088867,0.6271898746490479,0.0002980232238769531,0.2636820077896118,-0.693771243095398,0.056442081928253174,-0.693771243095398,0.5054700374603271,0.3233993351459503,tensor([0.3055]),tensor([-0.0179])
83,-0.5218111276626587,-1.3062208890914917,0.0173225998878479,3.725290298461914e-05,0.027797235175967216,-1.2783864010125399,0.10732482373714447,-1.2783864010125399,0.11868895590305328,0.016544245183467865,0.0,-0.016544245183467865
84,-0.2127595692873001,-2.1077239513397217,0.13509467244148254,0.3617536425590515,0.03226105868816376,-1.7137092500925064,0.12455959618091583,-1.7137092500925064,0.16167008876800537,0.022402651607990265,0.0,-0.022402651607990265
85,0.44394493103027344,-1.6580164432525635,1.1141061782836914,-2.55875301361084,0.14527857303619385,-4.0714908838272095,0.11312070488929749,-4.0714908838272095,0.31176891922950745,0.14000345766544342,tensor([0.1118]),tensor([-0.0282])
86,-0.31795090436935425,-1.5460461378097534,0.11239498853683472,1.4799833297729492,0.028938008472323418,-0.03712479956448078,0.11172933876514435,-0.03712479956448078,0.1455277055501938,0.019067473709583282,0.0,-0.019067473709583282
87,-0.8185120224952698,-1.325215458869934,0.01757591962814331,-3.725290298461914e-05,0.026583336293697357,-1.2986693754792213,0.10263797640800476,-1.2986693754792213,0.08821750432252884,0.013644446618855,0.0,-0.013644446618855
88,-0.9375316500663757,-1.2512974739074707,0.017020851373672485,1.862645149230957e-05,0.026047801598906517,-1.2252310458570719,0.10057027637958527,-1.2252310458570719,0.07831864804029465,0.01259866077452898,0.0,-0.01259866077452898
89,-0.5625938773155212,-1.2650049924850464,0.016418099403381348,0.0038743019104003906,0.02761814370751381,-1.2335125468671322,0.10663335025310516,-1.2335125468671322,0.1139458641409874,0.016106517985463142,0.0,-0.016106517985463142
90,-0.8289384245872498,-1.318530797958374,0.017573684453964233,0.0,0.026535874232649803,-1.2919949237257242,0.10245472192764282,-1.2919949237257242,0.08730249106884003,0.01354940701276064,0.0,-0.01354940701276064
91,0.3351142704486847,0.953751802444458,0.6620496511459351,1.499839186668396,0.11023467779159546,2.5638256669044495,0.08881750702857971,0.08881750702857971,0.2796200215816498,0.10061678290367126,tensor([0.0796]),tensor([-0.0210])
92,0.9443444609642029,-1.1591315269470215,0.6271958351135254,0.0004470348358154297,0.26647162437438965,-0.8922128677368164,0.04809087514877319,-0.8922128677368164,0.514225423336029,0.3296333849430084,tensor([0.3142]),tensor([-0.0154])
93,-0.3930836319923401,-1.4053956270217896,0.017323344945907593,-1.862645149230957e-05,0.02837480790913105,-1.3770394455641508,0.10955482721328735,-1.3770394455641508,0.13499446213245392,0.018008403480052948,0.0,-0.018008403480052948
94,-0.3615483343601227,-1.427786111831665,0.017321109771728516,3.725290298461914e-05,0.028516298159956932,-1.3992325607687235,0.110101118683815,-1.3992325607687235,0.13931939005851746,0.018385250121355057,0.0,-0.018385250121355057
95,-0.5327020287513733,-1.294814109802246,0.017324090003967285,0.007618218660354614,0.02774837054312229,-1.2594475205987692,0.10713616013526917,-1.2594475205987692,0.11740334331989288,0.01642565242946148,0.0,-0.01642565242946148
96,-0.957177460193634,-1.2397871017456055,0.017020851373672485,-1.862645149230957e-05,0.025961196050047874,-1.21384453214705,0.10023589432239532,-1.21384453214705,0.07679503411054611,0.012434275820851326,0.0,-0.012434275820851326
97,0.670985221862793,1.1311650276184082,1.149994134902954,0.0002980232238769531,0.20403216779232025,1.3354952186346054,0.10366374254226685,0.10366374254226685,0.3912327289581299,0.2202107012271881,tensor([0.1912]),tensor([-0.0290])
98,-0.8534738421440125,-1.302790641784668,0.017576664686203003,5.587935447692871e-05,0.02642417885363102,-1.27631058357656,0.10202346742153168,-1.27631058357656,0.08518654853105545,0.013328192755579948,0.0,-0.013328192755579948
99,-0.42865997552871704,-1.380131483078003,0.017321854829788208,0.0,0.028215186670422554,-1.3519162964075804,0.10893853008747101,-1.3519162964075804,0.13027627766132355,0.01759200543165207,0.0,-0.01759200543165207
100,-0.8000602722167969,-1.3370469808578491,0.017575174570083618,0.0,0.02666732668876648,-1.3103796541690826,0.10296225547790527,-1.3103796541690826,0.08986037969589233,0.013814164325594902,0.0,-0.013814164325594902
101,0.2656879425048828,-0.418853759765625,0.8086428046226501,-0.6944313645362854,0.09615909308195114,-1.0171260312199593,0.1047283411026001,-1.0171260312199593,0.26086559891700745,0.08478070050477982,tensor([0.0609]),tensor([-0.0239])
102,-0.5813877582550049,-1.2470208406448364,0.016419589519500732,1.862645149230957e-05,0.027538226917386055,-1.219463987275958,0.10632479190826416,-1.219463987275958,0.1118243858218193,0.015910005196928978,0.0,-0.015910005196928978
103,-0.8071131706237793,-1.3325200080871582,0.01757591962814331,0.00011175870895385742,0.02663521096110344,-1.305773038417101,0.10283826291561127,-1.305773038417101,0.08922883123159409,0.013749055564403534,0.0,-0.013749055564403534
104,0.27778467535972595,-0.4164755344390869,0.8108645677566528,-0.049136579036712646,0.09870084375143051,-0.36691126972436905,0.10232684016227722,-0.36691126972436905,0.26404038071632385,0.08754855394363403,tensor([0.0640]),tensor([-0.0235])
105,-0.05433373898267746,-4.0015668869018555,0.443151593208313,5.587935447692871e-05,0.04388173297047615,-3.9576292745769024,0.16942688822746277,-3.9576292745769024,0.18942318856716156,0.032979000359773636,0.0,-0.032979000359773636
106,-0.24323062598705292,-1.9539014101028442,0.12250393629074097,0.03826804459095001,0.03127242997288704,-1.8843609355390072,0.12074251472949982,-1.8843609355390072,0.15681813657283783,0.02138843573629856,0.0,-0.02138843573629856
107,0.28258174657821655,-0.41553378105163574,0.8101135492324829,-0.06783753633499146,0.09970880299806595,-0.38366251438856125,0.10137155652046204,-0.38366251438856125,0.26531004905700684,0.08865458518266678,tensor([0.0653]),tensor([-0.0233])
108,-0.7718257308006287,-1.3326869010925293,0.008731335401535034,-0.17058104276657104,0.026780664920806885,-1.4764872789382935,0.103399857878685,-1.4764872789382935,0.09243370592594147,0.014069715514779091,0.0,-0.014069715514779091
109,-0.6410208940505981,-1.2131869792938232,0.016418099403381348,5.587935447692871e-05,0.02728462778031826,-1.185846472159028,0.10534565150737762,-1.185846472159028,0.10535087436437607,0.015301325358450413,0.0,-0.015301325358450413
110,-0.6882005333900452,-1.2490063905715942,0.01641884446144104,0.00011175870895385742,0.027083992958068848,-1.2218106389045715,0.10457099974155426,-1.2218106389045715,0.10049588978290558,0.014835402369499207,0.0,-0.014835402369499207
111,-0.389618456363678,-1.4078527688980103,0.017323344945907593,7.450580596923828e-05,0.028390349820256233,-1.3793879132717848,0.10961483418941498,-1.3793879132717848,0.13546304404735565,0.01804945059120655,0.0,-0.01804945059120655
112,0.525526225566864,-0.2631068229675293,0.9590893983840942,-0.07890164852142334,0.166213259100914,-0.17579521238803864,0.10987353324890137,-0.17579521238803864,0.33826974034309387,0.16683325171470642,tensor([0.1383]),tensor([-0.0286])
113,-0.36889582872390747,-1.4225751161575317,0.0173225998878479,0.0,0.02848333865404129,-1.3940917775034904,0.10997386276721954,-1.3940917775034904,0.13829949498176575,0.018296794965863228,0.0,-0.018296794965863228
114,0.6869743466377258,1.0585904121398926,1.1244654655456543,-2.1428616046905518,0.20879453420639038,-0.8754766583442688,0.10510909557342529,-0.8754766583442688,0.3975384831428528,0.22715584933757782,tensor([0.1975]),tensor([-0.0296])
115,0.4279775321483612,-1.2850642204284668,1.2809813022613525,-8.127838134765625,0.14051587879657745,-9.272386476397514,0.11109444499015808,-9.272386476397514,0.3068303167819977,0.13433904945850372,tensor([0.1068]),tensor([-0.0275])
116,-0.21320943534374237,-2.1048152446746826,0.13471320271492004,0.37124380469322205,0.03224461153149605,-1.7013268284499645,0.12449610233306885,-1.7013268284499645,0.1615973860025406,0.022386206313967705,0.0,-0.022386206313967705
117,-0.6081389784812927,-1.2089864015579224,0.016420334577560425,3.725290298461914e-05,0.027424462139606476,-1.1815246865153313,0.10588555037975311,-1.1815246865153313,0.10887260735034943,0.01563418097794056,0.0,-0.01563418097794056
118,0.9590586423873901,-1.3316750526428223,0.6271958351135254,0.0002980232238769531,0.2688618302345276,-1.0625151991844177,0.040877461433410645,-1.0625151991844177,0.5218478441238403,0.3350411653518677,tensor([0.3218]),tensor([-0.0132])
119,0.09923325479030609,-3.1111881732940674,0.522826611995697,3.3736236095428467,0.06332425028085709,0.3257596865296364,0.1452104151248932,0.1452104151248932,0.22086477279663086,0.05138114467263222,tensor([0.0209]),tensor([-0.0305])
120,0.1325429528951645,-2.719271183013916,0.6345227360725403,0.10851770639419556,0.06862540543079376,-2.5421280711889267,0.132304385304451,-2.5421280711889267,0.2283456176519394,0.05661575496196747,tensor([0.0283]),tensor([-0.0283])
121,-0.27199026942253113,-1.8139749765396118,0.12017041444778442,0.017136335372924805,0.0303685050457716,-1.7664701361209154,0.11725246906280518,-1.7664701361209154,0.152372345328331,0.020474258810281754,0.0,-0.020474258810281754
122,-0.6725785136222839,-1.2371495962142944,0.016418099403381348,0.0,0.027150435373187065,-1.2099991608411074,0.10482753813266754,-1.2099991608411074,0.1020781621336937,0.014988180249929428,0.0,-0.014988180249929428
123,-0.07248976826667786,-3.561319589614868,0.4431523382663727,-0.05114823579788208,0.041797835379838943,-3.5706699900329113,0.16138099133968353,-3.5706699900329113,0.1860150545835495,0.03112955391407013,0.0,-0.03112955391407013
