,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8379900455474854,-0.08763670921325684,0.024680420756340027,0.05488283932209015,0.02666674740612507,-0.006087122485041618,0.1029600203037262,-0.006087122485041618,0.08651582896709442,0.013554869219660759,0.0,-0.013554869219660759
1,0.4135182201862335,-2.2253572940826416,0.7120400667190552,0.019669532775878906,0.1410474330186844,-2.0646403282880783,0.12793955206871033,-2.0646403282880783,0.30242571234703064,0.13387778401374817,tensor([0.1024]),tensor([-0.0315])
2,0.6031067967414856,-0.35254955291748047,1.0108798742294312,0.0,0.18825824558734894,-0.16429130733013153,0.11420470476150513,-0.16429130733013153,0.3655577003955841,0.19641907513141632,tensor([0.1656]),tensor([-0.0309])
3,0.793997049331665,-0.3494441509246826,0.8335083723068237,0.00022351741790771484,0.23342977464199066,-0.11579085886478424,0.08560371398925781,-0.11579085886478424,0.44244423508644104,0.267888605594635,tensor([0.2424]),tensor([-0.0254])
4,0.8502775430679321,0.24814605712890625,0.8334189653396606,-0.008419156074523926,0.24557970464229584,0.48530660569667816,0.07131165266036987,0.07131165266036987,0.4680592715740204,0.28985926508903503,tensor([0.2681]),tensor([-0.0218])
5,-0.4603062570095062,-0.22789165377616882,0.04303380846977234,0.17984770238399506,0.029607955366373062,-0.018435996025800705,0.11431599408388138,-0.018435996025800705,0.1262180656194687,0.01817116141319275,0.0,-0.01817116141319275
6,0.9032087922096252,0.22859573364257812,0.8315235376358032,-0.00014901161193847656,0.25698918104171753,0.4854359030723572,0.057163774967193604,0.057163774967193604,0.4935016334056854,0.31144434213638306,tensor([0.2935]),tensor([-0.0179])
7,0.9217994809150696,0.018322467803955078,0.831526517868042,7.450580596923828e-05,0.26099294424057007,0.2793899178504944,0.052026331424713135,0.052026331424713135,0.5027620196342468,0.3192443549633026,tensor([0.3028]),tensor([-0.0165])
8,-0.9008071422576904,-0.07589459419250488,0.024146586656570435,-1.862645149230957e-05,0.026273874565958977,-0.049639346078038216,0.10144314169883728,-0.049639346078038216,0.08124833554029465,0.012943035922944546,0.0,-0.012943035922944546
9,-0.32336893677711487,-0.6607353687286377,0.13358443975448608,0.3675650954246521,0.031775493174791336,-0.26139478012919426,0.12268483638763428,-0.26139478012919426,0.14474135637283325,0.02088058367371559,0.0,-0.02088058367371559
10,-0.628581166267395,-0.11516585946083069,0.031663477420806885,0.010756775736808777,0.02816740609705448,-0.07624167762696743,0.10875404626131058,-0.07624167762696743,0.1066696047782898,0.015894751995801926,0.0,-0.015894751995801926
11,-0.6589179039001465,-0.10379999876022339,0.02732798457145691,0.06124377250671387,0.02793089859187603,-0.014625327661633492,0.107840895652771,-0.014625327661633492,0.103482186794281,0.015524493530392647,0.0,-0.015524493530392647
12,-0.5644947290420532,-0.150974839925766,0.032072514295578,0.002868473529815674,0.028697585687041283,-0.11940878070890903,0.11080106347799301,-0.11940878070890903,0.11372947692871094,0.01672016642987728,0.0,-0.01672016642987728
13,0.0723782405257225,-0.7033631205558777,0.734149694442749,7.029287815093994,0.06508713960647583,6.391011834144592,0.17890146374702454,0.17890146374702454,0.21501238644123077,0.05210856348276138,tensor([0.0150]),tensor([-0.0371])
14,0.7942781448364258,-0.3462493419647217,0.8334934711456299,0.0,0.2334904819726944,-0.11275885999202728,0.08553421497344971,-0.11275885999202728,0.4425686001777649,0.2679958939552307,tensor([0.2426]),tensor([-0.0254])
15,0.970026433467865,-1.4738798141479492,0.830543041229248,0.0,0.271373450756073,-1.2025063633918762,0.0382838249206543,-1.2025063633918762,0.5276028513908386,0.34002685546875,tensor([0.3276]),tensor([-0.0124])
16,0.004303669091314077,-0.7364213466644287,0.43685808777809143,-5.587935447692871e-05,0.05542498826980591,-0.6810522377490997,0.20969153940677643,-0.6810522377490997,0.2008626013994217,0.042891066521406174,tensor([0.0009]),tensor([-0.0420])
17,-0.8502145409584045,-0.09033381938934326,0.024147331714630127,0.004079192876815796,0.026590287685394287,-0.05966433882713318,0.10266481339931488,-0.05966433882713318,0.08546464890241623,0.013433808460831642,0.0,-0.013433808460831642
18,0.3967195451259613,-2.1599233150482178,0.7104694843292236,0.27373433113098145,0.13795028626918793,-1.7482386976480484,0.13313984870910645,-1.7482386976480484,0.2973877787590027,0.1298450529575348,tensor([0.0974]),tensor([-0.0325])
