,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.13355596363544464,-0.7362633943557739,0.8337833285331726,3.448911190032959,0.061787981539964676,2.7744357772171497,0.1048896461725235,0.1048896461725235,0.22857704758644104,0.05100066959857941,tensor([0.0286]),tensor([-0.0224])
1,0.05345495790243149,-2.4927914142608643,0.5828090310096741,-3.725290298461914e-05,0.048408716917037964,-2.444419950246811,0.13344135880470276,-2.444419950246811,0.21098189055919647,0.038391631096601486,tensor([0.0110]),tensor([-0.0274])
2,0.5694998502731323,0.35369396209716797,1.0940641164779663,0.9912252426147461,0.17798833549022675,1.5229075402021408,0.10965502262115479,0.10965502262115479,0.3534765839576721,0.1826157122850418,tensor([0.1535]),tensor([-0.0291])
3,-0.8417280912399292,-0.970060408115387,0.011160969734191895,9.313225746154785e-06,0.023083893582224846,-0.946967201307416,0.08912666141986847,-0.946967201307416,0.0861930325627327,0.011711817234754562,0.0,-0.011711817234754562
4,-0.2463957667350769,-1.0422587394714355,0.07269904017448425,0.01494772732257843,0.02615221217274666,-1.0011587999761105,0.10097340494394302,-1.0011587999761105,0.15632256865501404,0.017858289182186127,0.0,-0.017858289182186127
5,-0.709954023361206,-0.9787052869796753,0.024011731147766113,3.725290298461914e-05,0.023713765665888786,-0.9549542684108019,0.09155859053134918,-0.9549542684108019,0.09833336621522903,0.012849104590713978,0.0,-0.012849104590713978
6,0.5314816236495972,-0.8158862590789795,1.1330187320709229,-0.610053539276123,0.167279452085495,-1.2586603462696075,0.10781913995742798,-1.2586603462696075,0.34029027819633484,0.16840311884880066,tensor([0.1403]),tensor([-0.0281])
7,-0.8714160919189453,-0.9884774684906006,0.011161714792251587,0.0,0.02299807034432888,-0.9654793981462717,0.08879529684782028,-0.9654793981462717,0.08367174118757248,0.011496690101921558,0.0,-0.011496690101921558
8,-0.2964719831943512,-0.7809877395629883,0.07269643247127533,0.5062669515609741,0.025209328159689903,-0.24951145984232426,0.09733293950557709,-0.24951145984232426,0.14868728816509247,0.01678960584104061,0.0,-0.01678960584104061
9,-0.09688813239336014,-2.322711944580078,0.1574154943227768,0.0011920928955078125,0.0315575897693634,-2.289962261915207,0.12184351682662964,-2.289962261915207,0.18153151869773865,0.02321857400238514,0.0,-0.02321857400238514
10,0.7409974932670593,1.225745677947998,1.0382235050201416,-6.7524614334106445,0.22724658250808716,-5.299469172954559,0.11876767873764038,-5.299469172954559,0.41960546374320984,0.2539859414100647,tensor([0.2196]),tensor([-0.0344])
11,-0.9145628809928894,-1.0152406692504883,0.011163204908370972,-5.587935447692871e-05,0.022873330861330032,-0.9924232177436352,0.08831368386745453,-0.9924232177436352,0.08013834804296494,0.011190780438482761,0.0,-0.011190780438482761
12,0.1350417137145996,-0.7405787706375122,0.8425742387771606,3.553703546524048,0.062090106308460236,2.875214882194996,0.10456661880016327,0.10456661880016327,0.22891691327095032,0.05128805711865425,tensor([0.0289]),tensor([-0.0224])
13,0.6189718246459961,1.8616974353790283,1.1011481285095215,0.05245208740234375,0.19209033250808716,2.1062398552894592,0.1123691201210022,0.1123691201210022,0.3714035451412201,0.20201021432876587,tensor([0.1714]),tensor([-0.0306])
14,0.5480469465255737,-0.3826618194580078,1.0791748762130737,-1.575276255607605,0.17208664119243622,-1.7858514338731766,0.10918903350830078,-1.7858514338731766,0.34597423672676086,0.17468057572841644,tensor([0.1460]),tensor([-0.0287])
15,0.5937314033508301,1.0930359363555908,1.1008679866790771,0.0005960464477539062,0.1848936676979065,1.2785256505012512,0.11102384328842163,0.11102384328842163,0.3621464669704437,0.19200825691223145,tensor([0.1621]),tensor([-0.0299])
16,-0.29342713952064514,-0.796873152256012,0.07269904017448425,0.26851892471313477,0.025266658514738083,-0.5030875690281391,0.0975542962551117,-0.5030875690281391,0.14914071559906006,0.01685337722301483,0.0,-0.01685337722301483
17,-0.28154218196868896,-0.8588828444480896,0.07269792258739471,-9.313225746154785e-06,0.02549043856561184,-0.8334017191082239,0.09841831028461456,-0.8334017191082239,0.15092381834983826,0.017103778198361397,0.0,-0.017103778198361397
18,0.4051046371459961,0.10014772415161133,1.0427355766296387,-1.4631092548370361,0.13124606013298035,-1.2317154705524445,0.09869396686553955,-1.2317154705524445,0.2998918890953064,0.12405271828174591,tensor([0.0999]),tensor([-0.0242])
19,-0.3726530969142914,-0.7750161290168762,0.0102214515209198,9.313225746154785e-06,0.024788910523056984,-0.7502179052680731,0.09570971131324768,-0.7502179052680731,0.1377808302640915,0.015893783420324326,0.0,-0.015893783420324326
20,0.8872457146644592,4.094123840332031,0.5868911743164062,-1.99049711227417,0.2556954622268677,2.359322190284729,0.06978857517242432,0.06978857517242432,0.48568636178970337,0.30741795897483826,tensor([0.2857]),tensor([-0.0217])
21,0.20294897258281708,-0.7437914609909058,0.9015902876853943,0.32316893339157104,0.07794729620218277,-0.34267523139715195,0.09761498868465424,-0.34267523139715195,0.24500198662281036,0.06660568714141846,tensor([0.0450]),tensor([-0.0216])
22,0.17710678279399872,-0.9540796279907227,0.9015887975692749,0.0,0.07191282510757446,-0.8821668028831482,0.10028484463691711,-0.8821668028831482,0.23875172436237335,0.06066193804144859,tensor([0.0388]),tensor([-0.0219])
23,0.6999595165252686,1.5295684337615967,1.1179864406585693,0.4437565803527832,0.21527491509914398,2.188599929213524,0.11633747816085815,0.11633747816085815,0.40273424983024597,0.23572863638401031,tensor([0.2027]),tensor([-0.0330])
24,-0.28137025237083435,-0.8597798943519592,0.07269792258739471,5.587935447692871e-05,0.025493675842881203,-0.8342303391546011,0.0984308049082756,-0.8342303391546011,0.15094976127147675,0.017107415944337845,0.0,-0.017107415944337845
25,-0.5953566431999207,-1.0006145238876343,0.0017117708921432495,0.05519948899745941,0.024298835545778275,-0.9211161993443966,0.09381753951311111,-0.9211161993443966,0.11027318239212036,0.013940955512225628,0.0,-0.013940955512225628
26,0.8437528014183044,3.5335004329681396,0.7534563541412354,0.011771917343139648,0.24782267212867737,3.7930950224399567,0.08710217475891113,0.08710217475891113,0.4650152325630188,0.29155585169792175,tensor([0.2650]),tensor([-0.0265])
27,0.4950263202190399,-0.9113311767578125,1.3087272644042969,-3.4977495670318604,0.15611690282821655,-4.252963840961456,0.1024218201637268,-4.252963840961456,0.3281082808971405,0.15433241426944733,tensor([0.1281]),tensor([-0.0262])
