,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6256375312805176,-6.856689929962158,1.4528632164001465e-05,1.862645149230957e-05,0.017758892849087715,-6.838912410661578,0.06856689602136612,-6.838912410661578,0.10698405653238297,0.010036001913249493,0.0,-0.010036001913249493
1,-0.7042413949966431,-6.856565475463867,3.241002559661865e-05,-0.00040046870708465576,0.017758570611476898,-6.839207373559475,0.06856565177440643,-6.839207373559475,0.09889671206474304,0.00964980199933052,0.0,-0.00964980199933052
2,0.9633215665817261,-12.644875526428223,0.9834945201873779,-0.0002980232238769531,0.2922612130641937,-12.352912336587906,0.12644875049591064,-12.352912336587906,0.5240771174430847,0.36497578024864197,tensor([0.3241]),tensor([-0.0409])
3,-0.9873120188713074,-6.855510234832764,3.725290298461914e-05,0.0,0.017755838111042976,-6.837754396721721,0.06855510175228119,-6.837754396721721,0.07451536506414413,0.008377346210181713,0.0,-0.008377346210181713
4,0.944383442401886,-12.899524688720703,0.9834945201873779,-0.00014901161193847656,0.28743720054626465,-12.612236499786377,0.12899523973464966,-12.612236499786377,0.5142455101013184,0.3555753529071808,tensor([0.3142]),tensor([-0.0413])
5,0.5388635396957397,-10.748208045959473,1.15947425365448,0.5741417407989502,0.16917502880096436,-10.004891276359558,0.10748207569122314,-10.004891276359558,0.34281155467033386,0.17093993723392487,tensor([0.1428]),tensor([-0.0281])
6,0.003633385058492422,-8.487611770629883,0.6357919573783875,5.314825534820557,0.022924035787582397,-3.1498622000217438,0.08487611263990402,-3.1498622000217438,0.20072798430919647,0.017734017223119736,tensor([0.0007]),tensor([-0.0170])
7,0.9419496655464172,-12.93160343170166,0.9834885597229004,0.00014901161193847656,0.2868172526359558,-12.644637167453766,0.1293160319328308,-12.644637167453766,0.5129954814910889,0.3543778359889984,tensor([0.3130]),tensor([-0.0414])
8,-0.6643078327178955,-6.856634616851807,1.4156103134155273e-05,9.313225746154785e-06,0.017758751288056374,-6.838866552338004,0.06856634467840195,-6.838866552338004,0.10292591899633408,0.009844119660556316,0.0,-0.009844119660556316
9,0.7739856243133545,-12.758005142211914,1.2374639511108398,-7.450580596923828e-05,0.2387067973613739,-12.51937285065651,0.12758004665374756,-12.51937285065651,0.4336782991886139,0.2712227404117584,tensor([0.2337]),tensor([-0.0375])
10,0.8379700779914856,-13.739616394042969,1.2374639511108398,-0.9585171937942505,0.2592141330242157,-14.438919454813004,0.13739615678787231,-14.438919454813004,0.46233391761779785,0.3040788471698761,tensor([0.2623]),tensor([-0.0417])
11,-0.6640439033508301,-6.856635570526123,1.4528632164001465e-05,9.313225746154785e-06,0.017758753150701523,-6.838867504149675,0.06856635212898254,-6.838867504149675,0.10295309126377106,0.009845416992902756,0.0,-0.009845416992902756
12,-0.7871077656745911,-6.856256008148193,3.762543201446533e-05,9.313225746154785e-06,0.017757771536707878,-6.838488923385739,0.06856255978345871,-6.838488923385739,0.09103187173604965,0.00925849936902523,0.0,-0.00925849936902523
13,0.3065415024757385,-9.476316452026367,1.0313808917999268,-0.8103996515274048,0.1042739525437355,-10.182442151010036,0.09476315975189209,-10.182442151010036,0.2717435657978058,0.09382874518632889,tensor([0.0717]),tensor([-0.0221])
14,0.7238141894340515,-11.9276762008667,1.2098610401153564,2.4544448852539062,0.22261933982372284,-9.25061197578907,0.11927676200866699,-9.25061197578907,0.41245684027671814,0.24668991565704346,tensor([0.2125]),tensor([-0.0342])
15,0.8419671058654785,-13.798052787780762,1.2374550104141235,-2.227574586868286,0.2604951858520508,-15.765132188796997,0.13798052072525024,-15.765132188796997,0.46418556571006775,0.30619174242019653,tensor([0.2642]),tensor([-0.0420])
16,0.7250491380691528,-11.94876480102539,1.218441128730774,2.2394211292266846,0.22301548719406128,-9.486328184604645,0.11948764324188232,-9.486328184604645,0.4129664897918701,0.24728122353553772,tensor([0.2130]),tensor([-0.0343])
