,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.8631467819213867,0.10266005992889404,1.2411177158355713,0.1596620957478881,-1.94460240200907,0.6164535880088806,-1.94460240200907,0.19656081225329608,0.14975905999534142,0.0,0.14975905999534142
1,0.4961144030094147,-1.318061351776123,0.33751726150512695,-0.006556510925292969,0.2212598978563547,-1.0902449429944754,0.3528153896331787,-1.0902449429944754,0.49269823028178283,0.32827433894614677,0.19269823028178285,0.13557610866436393
2,-0.7516394853591919,-0.7442355155944824,0.027033686637878418,0.0979006290435791,0.15418419555038212,-0.6879519490876794,0.595303475856781,-0.6879519490876794,0.14147782475602477,0.12273535002099509,0.0,0.12273535002099509
3,-0.8143886923789978,-0.7096946239471436,0.021156668663024902,0.07927417755126953,0.1537777527694106,-0.6351910487290024,0.5937342047691345,-0.6351910487290024,0.1328729996636622,0.11863825515633855,0.0,0.11863825515633855
4,-0.1060696542263031,-1.0210245847702026,0.25480687618255615,0.1601874828338623,0.1746196779177785,-1.0065923896862865,0.6742046475410461,-1.0065923896862865,0.2698086004589304,0.19183432989349128,0.0,0.19183432989349128
5,-0.19951067864894867,-1.0284364223480225,0.25058090686798096,0.8948147296905518,0.1684298544717431,-1.7548212975668311,0.6503058075904846,-1.7548212975668311,0.24573944206463122,0.1766047337074783,0.0,0.1766047337074783
6,-0.48456400632858276,-0.8590608835220337,0.0977635383605957,-0.42557716369628906,0.158187783531785,-0.27529593629395965,0.610761284828186,-0.27529593629395965,0.18478970861195326,0.14387371612880967,0.0,0.14387371612880967
7,0.32959339022636414,-1.2258529663085938,0.31169354915618896,0.0002980232238769531,0.20701096615052222,-1.0191400233819485,0.4680706560611725,-1.0191400233819485,0.4171207986593331,0.2826443580787105,0.11712079865933309,0.16552355941937744
8,-0.08140699565410614,-1.0227948427200317,0.26103854179382324,0.5650520324707031,0.17624943195861575,-1.411597443232119,0.6804971098899841,-1.411597443232119,0.2765455316964556,0.1960223493226322,0.0,0.1960223493226322
9,-0.5875619649887085,-0.7939428091049194,0.06829500198364258,0.12740492820739746,0.15594872038573027,-0.7653990169265866,0.6021162867546082,-0.7653990169265866,0.1667041208600545,0.13473156198754108,0.0,0.13473156198754108
10,-0.8472595810890198,-0.6947159767150879,0.01989305019378662,0.06839632987976074,0.15360631752622125,-0.6095059890686274,0.5930722951889038,-0.6095059890686274,0.12857635028968015,0.11657804589952646,0.0,0.11657804589952646
11,-0.16768626868724823,-1.0345160961151123,0.26186108589172363,0.0002980232238769531,0.17057646145647762,-0.8642376578825116,0.6585938334465027,-0.8642376578825116,0.2536857270780805,0.18171849418024388,0.0,0.18171849418024388
