,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.2220533788204193,0.043436139822006226,-0.0075623393058776855,0.04299835182958841,-0.1714926876849532,0.16601616144180298,-0.1714926876849532,0.19656081225329608,0.04033138060216967,0.0,0.04033138060216967
1,0.4961144030094147,-1.0868638753890991,0.731426477432251,-2.1466612815856934,0.1507929887690544,1.2105903949656487,0.08074343204498291,0.08074343204498291,0.49269823028178283,0.2237254431800026,0.19269823028178285,0.031027212898219747
2,-0.7516394853591919,-0.37875473499298096,0.03926604986190796,0.03222376108169556,0.0394666623185873,-0.3715118337560892,0.1523803472518921,-0.3715118337560892,0.14147782475602477,0.03141667404068915,0.0,0.03141667404068915
3,-0.8143886923789978,-0.4045352339744568,0.037745386362075806,0.09119510650634766,0.03884285724818706,-0.4568874832326174,0.1499718427658081,-0.4568874832326174,0.1328729996636622,0.029966940771476283,0.0,0.029966940771476283
4,-0.1060696542263031,-1.1634021997451782,0.26770830154418945,-0.2006441354751587,0.05563072097727656,-0.9071273432927429,0.21478959918022156,-0.9071273432927429,0.2698086004589304,0.06111500265847818,0.0,0.06111500265847818
5,-0.19951067864894867,-0.7618114352226257,0.23575350642204285,0.0768899917602539,0.049887138606399296,-0.7888142883764804,0.19261369109153748,-0.7888142883764804,0.24573944206463122,0.05230845123415625,0.0,0.05230845123415625
6,-0.48456400632858276,-0.28139129281044006,0.042892247438430786,0.004395842552185059,0.04230434012909233,-0.24348279523353278,0.1633365899324417,-0.24348279523353278,0.18478970861195326,0.038476312689005296,0.0,0.038476312689005296
7,0.32959339022636414,-0.5384370684623718,0.8432328701019287,0.13083219528198242,0.11573895845898985,-0.5535303052853644,0.11567044258117676,-0.5535303052853644,0.4171207986593331,0.15802526903117498,0.11712079865933309,0.04090447037184189
8,-0.08140699565410614,-1.1889554262161255,0.26810094714164734,1.0110065937042236,0.05731985984672606,-2.142642160073623,0.22131134569644928,-2.142642160073623,0.2765455316964556,0.06375041022905262,0.0,0.06375041022905262
9,-0.5875619649887085,-0.3217145800590515,0.04070773720741272,0.0943988561630249,0.04115388305845857,-0.37495955316361784,0.15889468789100647,-0.37495955316361784,0.1667041208600545,0.035554808866684905,0.0,0.035554808866684905
