,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.16055554151535034,0.07309839129447937,0.014938414096832275,0.04383003274574875,-0.13166392286643386,0.16922727227210999,-0.13166392286643386,0.19656081225329608,0.041111476539385156,0.0,0.041111476539385156
1,0.4961144030094147,0.6817132234573364,0.8065223693847656,2.8249621391296387,0.14726170063728092,-1.9959872150350213,0.06710916757583618,-1.9959872150350213,0.49269823028178283,0.218486214163279,0.19269823028178285,0.025787983881496168
2,-0.7516394853591919,0.13358592987060547,0.05505681037902832,0.001080334186553955,0.038774684530138964,0.17128028021419048,0.14970862865447998,0.14970862865447998,0.14147782475602477,0.030865838491242654,0.0,0.030865838491242654
3,-0.8143886923789978,0.18594861030578613,0.055713951587677,-0.020489096641540527,0.037879639727830886,0.24431734667515753,0.14625287055969238,0.14625287055969238,0.1328729996636622,0.029223826478978938,0.0,0.029223826478978938
4,-0.1060696542263031,-0.2478286623954773,0.31378865242004395,-0.006668269634246826,0.05691447840505838,-0.1842459143561721,0.2197461724281311,-0.1842459143561721,0.2698086004589304,0.06252531762893801,0.0,0.06252531762893801
5,-0.19951067864894867,-0.036400556564331055,0.23932531476020813,0.8147209882736206,0.05007569421741366,-0.801045850620538,0.1933417022228241,-0.801045850620538,0.24573944206463122,0.05250615854428059,0.0,0.05250615854428059
6,-0.48456400632858276,-0.08335709571838379,0.06306469440460205,0.014156103134155273,0.042736131552055474,-0.05477706730048359,0.1650037318468094,-0.05477706730048359,0.18478970861195326,0.03886903224817259,0.0,0.03886903224817259
7,0.32959339022636414,0.5842998623847961,0.8598878979682922,0.2734363079071045,0.11271227348583936,0.423575827963531,0.10398444533348083,0.10398444533348083,0.4171207986593331,0.1538927564051503,0.11712079865933309,0.03677195774581721
8,-0.08140699565410614,-0.3112323582172394,0.3233805298805237,0.5046650767326355,0.05893204968693852,-0.7569653852629363,0.22753599286079407,-0.7569653852629363,0.2765455316964556,0.06554346701522559,0.0,0.06554346701522559
9,-0.5875619649887085,-0.00035762786865234375,0.05586743354797363,0.015422701835632324,0.04115573557797074,0.02537540587368607,0.15890184044837952,0.02537540587368607,0.1667041208600545,0.03555640934693809,0.0,0.03555640934693809
10,-0.8472595810890198,0.2216055989265442,0.05580708384513855,-0.009275972843170166,0.03740529438790679,0.26828686615762115,0.14442142844200134,0.14442142844200134,0.12857635028968015,0.028388390505451166,0.0,0.028388390505451166
11,-0.16768626868724823,-0.07458701729774475,0.2727687358856201,0.22392719984054565,0.05221331648251414,-0.24630090065577626,0.20159503817558289,-0.24630090065577626,0.2536857270780805,0.05562388366099305,0.0,0.05562388366099305
12,0.7843425273895264,-0.9341210126876831,0.5300283432006836,-1.0389089584350586,0.1993272555322051,0.3041152012795806,-0.035633742809295654,-0.035633742809295654,0.6572897900912907,0.3414787485334421,0.3572897900912908,-0.015811041557848682
13,-0.35479411482810974,-0.2474270761013031,0.08968636393547058,0.1695007085800171,0.04520967349594831,-0.3717181111853719,0.17455404996871948,-0.3717181111853719,0.21039534578561667,0.04386950220204431,0.0,0.04386950220204431
14,0.6952014565467834,-0.5467712879180908,0.6366074085235596,0.045299530029296875,0.18610543783223626,-0.40596538011515143,0.008771777153015137,-0.40596538011515143,0.601233832474412,0.30495659711675976,0.301233832474412,0.0037227646423477756
15,0.4558199346065521,0.5934059619903564,0.7386058568954468,0.05811452865600586,0.1394036370575428,0.6746950703918934,0.07825002074241638,0.07825002074241638,0.4732398816319441,0.20271038553106158,0.17323988163194406,0.02947050389911751
16,-0.6041218042373657,0.012928247451782227,0.0559784471988678,-0.015273690223693848,0.040916200945630664,0.06911813862110675,0.15797699987888336,0.06911813862110675,0.16396625925684338,0.035058562145619525,0.0,0.035058562145619525
17,-0.7822307348251343,0.1583099365234375,0.054898858070373535,0.0025331974029541016,0.03833900281620025,0.19411574193668366,0.1480264663696289,0.1480264663696289,0.13721537062771716,0.03005668634630381,0.0,0.03005668634630381
18,-0.9740937948226929,0.3880918025970459,0.05627349019050598,0.04407018423080444,0.03555993795117736,0.3795815563174188,0.13729652762413025,0.13729652762413025,0.11326029664507388,0.025332734522848833,0.0,0.025332734522848833
19,0.9364412426948547,-1.3473033905029297,0.1877129077911377,-2.957582473754883,0.21321894428777693,1.8234980275397301,-0.14870798587799072,-0.14870798587799072,0.7652661771929032,0.3940801351384957,0.4652661771929032,-0.07118604205440748
20,-0.03842815384268761,-0.3394380211830139,0.3191150724887848,-0.1416727900505066,0.0625294341711402,-0.13523579696136712,0.24142545461654663,-0.13523579696136712,0.2886902519621293,0.07105202078094414,0.0,0.07105202078094414
21,-0.39112588763237,-0.20469576120376587,0.07475540041923523,0.2438947558403015,0.044429917157948015,-0.40416059988611935,0.1715434193611145,-0.40416059988611935,0.2028885040506516,0.04233828614192692,0.0,0.04233828614192692
22,0.0945938378572464,-0.23482292890548706,0.44189542531967163,-0.48935413360595703,0.07464043485862017,0.3291716395590901,0.19354785233736038,0.19354785233736038,0.3297636918063049,0.09063452940058948,0.029763691806304914,0.06087083759428457
23,0.6680758595466614,-0.345766544342041,0.6321758031845093,-1.9735097885131836,0.18164583673524856,1.809389080906391,0.020308256149291992,0.020308256149291992,0.585144212650578,0.2936472582478902,0.285144212650578,0.008503045597312187
24,0.9140987396240234,-1.3141840696334839,0.2613633871078491,-2.041161060333252,0.2118950412184,0.938872031918168,-0.12899863719940186,-0.12899863719940186,0.7483578063078629,0.38729120838772235,0.44835780630786287,-0.06106659792014052
25,-0.9317704439163208,0.3298953175544739,0.05647838115692139,0.0112876296043396,0.03617710482665896,0.35478479277679326,0.13967940211296082,0.13967940211296082,0.11815673794480866,0.0263224860250642,0.0,0.0263224860250642
