,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,1.2978390455245972,0.12756437063217163,0.1794472336769104,0.046978420532017943,1.1653702323797046,0.1813831627368927,0.1813831627368927,0.19656081225329608,0.044064585686323834,0.0,0.044064585686323834
1,0.4961144030094147,1.62106454372406,0.6002813577651978,2.0685791969299316,0.13996173943591117,-0.3075529137699604,0.03892409801483154,-0.3075529137699604,0.49269823028178283,0.20765555772291516,0.19269823028178285,0.014957327441132318
2,-0.7516394853591919,1.3311669826507568,0.08156001567840576,0.09793788194656372,0.03762352890527248,1.2708526296094655,0.14526402950286865,0.14526402950286865,0.14147782475602477,0.029949483296455796,0.0,0.029949483296455796
3,-0.8143886923789978,1.282566785812378,0.0730760395526886,0.027120113372802734,0.036401190218150616,1.2918478626577259,0.140544593334198,0.140544593334198,0.1328729996636622,0.028083214999058144,0.0,0.028083214999058144
4,-0.1060696542263031,1.4451720714569092,0.32063499093055725,0.44737011194229126,0.06276051668320595,1.0605624761978238,0.24231766164302826,0.24231766164302826,0.2698086004589304,0.06894767992506019,0.0,0.06894767992506019
5,-0.19951067864894867,1.595216989517212,0.21959617733955383,3.804713487625122,0.05530338849830627,-2.154193109609604,0.21352577209472656,-2.154193109609604,0.24573944206463122,0.05798758319596569,0.0,0.05798758319596569
6,-0.48456400632858276,1.2838006019592285,0.12744441628456116,-0.011809170246124268,0.044940641349792476,1.3405504135551451,0.17351531982421875,0.17351531982421875,0.18478970861195326,0.04087406076403812,0.0,0.04087406076403812
7,0.32959339022636414,2.310413122177124,0.6845608353614807,1.0877102613449097,0.11290658734500407,1.3356094481772185,0.10473468899726868,0.10473468899726868,0.4171207986593331,0.15415806464949458,0.11712079865933309,0.037037265990161494
8,-0.08140699565410614,1.3910428285598755,0.3331787884235382,0.028088688850402832,0.06486088400903343,1.427815023718506,0.25042715668678284,0.25042715668678284,0.2765455316964556,0.0721374402249355,0.0,0.0721374402249355
9,-0.5875619649887085,1.3677277565002441,0.10449588298797607,0.6012246012687683,0.041682433891192076,0.8081855891226679,0.1609354168176651,0.1609354168176651,0.1667041208600545,0.036011449223257636,0.0,0.036011449223257636
10,-0.8472595810890198,1.2655452489852905,0.07395520806312561,-0.021979212760925293,0.035778523675367234,1.323302985421583,0.1381404846906662,0.1381404846906662,0.12857635028968015,0.027153768428386738,0.0,0.027153768428386738
11,-0.16768626868724823,1.5489071607589722,0.3153987228870392,0.4770606756210327,0.05767204310306906,1.1295185282410085,0.22267112135887146,0.22267112135887146,0.2536857270780805,0.06143917360873269,0.0,0.06143917360873269
12,0.7843425273895264,1.6714930534362793,0.620773434638977,-4.129857063293457,0.18886641747552155,5.990216534205258,-0.0760229229927063,-0.0760229229927063,0.6572897900912907,0.32355769765322195,0.3572897900912908,-0.03373209243806885
13,-0.35479411482810974,1.388522982597351,0.13464689254760742,0.07286667823791504,0.04932702933189272,1.3649833336913288,0.19045111536979675,0.19045111536979675,0.21039534578561667,0.04786480535166231,0.0,0.04786480535166231
