,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-2.0379855632781982,0.15799403190612793,-7.450580596923828e-05,0.09532907173618674,-1.9425819857360422,0.3680644929409027,-1.9425819857360422,0.19656081225329608,0.0894162894866588,0.0,0.0894162894866588
1,0.4961144030094147,-3.3702075481414795,0.6359785795211792,-0.08016824722290039,0.19811424119329452,-3.0919250597252845,0.2634502649307251,-3.0919250597252845,0.49269823028178283,0.2939340666502905,0.19269823028178285,0.10123583636850764
2,-0.7516394853591919,-2.0841643810272217,0.08434504270553589,-0.00014901161193847656,0.08644962924224138,-1.9975657401730418,0.33378106355667114,-1.9975657401730418,0.14147782475602477,0.0688165571468356,0.0,0.0688165571468356
3,-0.8143886923789978,-2.1228134632110596,0.05554854869842529,0.020191073417663574,0.08526776810646057,-2.0577367685222625,0.32921791076660156,-2.0577367685222625,0.1328729996636622,0.06578337273789352,0.0,0.06578337273789352
4,-0.1060696542263031,-3.0401692390441895,0.32018572092056274,0.1169741153717041,0.11514919343462586,-3.0419941609812677,0.444589763879776,-3.0419941609812677,0.2698086004589304,0.12650102567883878,0.0,0.12650102567883878
5,-0.19951067864894867,-2.671750068664551,0.26854872703552246,-0.00014901161193847656,0.10772996857082844,-2.563871088481784,0.4159442186355591,-2.563871088481784,0.24573944206463122,0.11295872974204835,0.0,0.11295872974204835
6,-0.48456400632858276,-1.9535735845565796,0.149613618850708,1.2828409671783447,0.09282598596549034,-3.143588565769434,0.3584001064300537,-3.143588565769434,0.18478970861195326,0.08442636502010496,0.0,0.08442636502010496
7,0.32959339022636414,-3.3837528228759766,0.8804529905319214,-2.559274435043335,0.16877463922828434,-0.6557037486043573,0.3204406201839447,-0.6557037486043573,0.4171207986593331,0.23043803162562096,0.11712079865933309,0.11331723296628787
8,-0.08140699565410614,-3.146153688430786,0.3422930836677551,0.8068978786468506,0.11724290326845645,-3.83580866380918,0.4526735544204712,-3.83580866380918,0.2765455316964556,0.13039604771881075,0.0,0.13039604771881075
9,-0.5875619649887085,-2.104693651199341,0.0905945897102356,-0.0004470348358154297,0.09018410788917541,-2.0140625084743498,0.34819984436035156,-2.0140625084743498,0.1667041208600545,0.07791436628853125,0.0,0.07791436628853125
