,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-5.273809909820557,0.010126829147338867,0.009629875421524048,0.023602707961454986,-5.2598370772806256,0.09112979471683502,-5.2598370772806256,0.19656081225329608,0.022138750848125548,0.0,0.022138750848125548
1,0.4961144030094147,-8.738753318786621,0.6453529000282288,-3.867969036102295,0.12208838417983055,-4.748695898504495,-0.030084729194641113,-4.748695898504495,0.49269823028178283,0.1811375852467248,0.19269823028178285,-0.011560645035058048
2,-0.7516394853591919,-5.229265213012695,0.008532404899597168,0.0,0.022794785608038305,-5.206470427404657,0.08801041543483734,-5.206470427404657,0.14147782475602477,0.01814534868680442,0.0,0.01814534868680442
3,-0.8143886923789978,-5.223966598510742,0.007843226194381714,0.0,0.02266116298968345,-5.201305435521059,0.08749449998140335,-5.201305435521059,0.1328729996636622,0.017482898458926054,0.0,0.017482898458926054
4,-0.1060696542263031,-5.64417028427124,0.15413537621498108,4.114284992218018,0.026375460752181706,-9.732079815737077,0.10183536261320114,-9.732079815737077,0.2698086004589304,0.028975650965346978,0.0,0.028975650965346978
5,-0.19951067864894867,-5.41648006439209,0.03381296992301941,0.4404783248901367,0.024894195798784494,-5.832064193483442,0.09611621499061584,-5.832064193483442,0.24573944206463122,0.026102455729686183,0.0,0.026102455729686183
6,-0.48456400632858276,-5.264117240905762,0.010102614760398865,-0.027865171432495117,0.02344512802045047,-5.212806941452816,0.09052138030529022,-5.212806941452816,0.18478970861195326,0.021323629537676157,0.0,0.021323629537676157
7,0.32959339022636414,-8.679600715637207,0.7928401231765747,0.4792213439941406,0.08757082036399841,-9.07125123926735,0.006913572549819946,-9.07125123926735,0.4171207986593331,0.11956563832570646,0.11712079865933309,0.0024448396663733774
8,-0.08140699565410614,-5.850449562072754,0.1852676272392273,0.24773180484771729,0.027541372852787373,-6.070639994067684,0.10633693635463715,-6.070639994067684,0.2765455316964556,0.03063116034008888,0.0,0.03063116034008888
9,-0.5875619649887085,-5.244980812072754,0.010023638606071472,0.016577541828155518,0.023165474762424827,-5.238392879138485,0.08944164216518402,-5.238392879138485,0.1667041208600545,0.020013762159795508,0.0,0.020013762159795508
10,-0.8472595810890198,-5.22157096862793,0.007815659046173096,0.027492642402648926,0.02259441246630251,-5.226469198564276,0.08723677694797516,-5.226469198564276,0.12857635028968015,0.0171478132930295,0.0,0.0171478132930295
11,-0.16768626868724823,-5.4684553146362305,0.04841461777687073,0.01901760697364807,0.025257729596555232,-5.462215192013323,0.09751981496810913,-5.462215192013323,0.2536857270780805,0.026907561274911757,0.0,0.026907561274911757
12,0.7843425273895264,-7.421651840209961,0.2994626760482788,-2.898275852203369,0.1583935366989374,-4.364982451307655,-0.1936783790588379,-4.364982451307655,0.6572897900912907,0.271352889213889,0.3572897900912908,-0.0859369008774018
13,-0.35479411482810974,-5.285911560058594,0.011859089136123657,3.725290298461914e-05,0.023792753306910393,-5.262156059654668,0.09186355769634247,-5.262156059654668,0.21039534578561667,0.023087453699123614,0.0,0.023087453699123614
14,0.6952014565467834,-7.852654457092285,0.43240487575531006,-3.043562173843384,0.14996052825093267,-4.6591317549979685,-0.1307833194732666,-4.6591317549979685,0.601233832474412,0.2457287273811984,0.301233832474412,-0.0555051050932136
15,0.4558199346065521,-8.806172370910645,0.8087024092674255,-0.7899105548858643,0.11435260232555866,-7.901909213699222,-0.018471747636795044,-7.901909213699222,0.4732398816319441,0.16628303674979278,0.17323988163194406,-0.006956844882151286
16,-0.6041218042373657,-5.242526054382324,0.009686499834060669,0.045746564865112305,0.023123171707481145,-5.265149447539955,0.08927831053733826,-5.265149447539955,0.16396625925684338,0.019812815793620927,0.0,0.019812815793620927
17,-0.7822307348251343,-5.2264556884765625,0.008321553468704224,0.02779066562652588,0.02272718022409081,-5.231519173878998,0.08774939179420471,-5.231519173878998,0.13721537062771716,0.017817462045277007,0.0,0.017817462045277007
18,-0.9740937948226929,-5.232656002044678,0.005151331424713135,-0.035278499126434326,0.022421070671781895,-5.174956432246462,0.08656750619411469,-5.174956432246462,0.11326029664507388,0.015972666539129245,0.0,0.015972666539129245
19,0.9364412426948547,-7.212889194488525,0.22457540035247803,0.00014901161193847656,0.16837342981493472,-7.044664776285529,-0.3218560218811035,-7.044664776285529,0.7652661771929032,0.3111947871088172,0.4652661771929032,-0.154071390084086
20,-0.03842815384268761,-6.2132391929626465,0.19865892827510834,-0.18727034330368042,0.02969460259477794,-5.996274247064188,0.11465053260326385,-5.996274247064188,0.2886902519621293,0.03374189369555857,0.0,0.03374189369555857
21,-0.39112588763237,-5.2792768478393555,0.010235607624053955,0.030659139156341553,0.02368638781158626,-5.286249599184111,0.09145288169384003,-5.286249599184111,0.2028885040506516,0.022571301703545765,0.0,0.022571301703545765
22,0.0945938378572464,-6.603941440582275,0.45006871223449707,1.4243648052215576,0.04101699344475567,-7.987289252359077,0.06372811645269394,-7.987289252359077,0.3297636918063049,0.049806192921224075,0.029763691806304914,0.020042501114919162
23,0.6680758595466614,-7.829602241516113,0.5100786685943604,-1.4835596084594727,0.1465677931410074,-6.199474839915633,-0.11512768268585205,-6.199474839915633,0.585144212650578,0.23694036360454027,0.285144212650578,-0.04820384904603772
24,0.9140987396240234,-7.2108659744262695,0.22627413272857666,-0.18090009689331055,0.16707387193948028,-6.862892005593479,-0.30205267667770386,-6.862892005593479,0.7483578063078629,0.3053693063386238,0.44835780630786287,-0.14298849996923907
25,-0.9317704439163208,-5.228018283843994,0.00492483377456665,-1.862645149230957e-05,0.02247484391003847,-5.205524813482463,0.08677512407302856,-5.205524813482463,0.11815673794480866,0.016352711682487663,0.0,0.016352711682487663
26,-0.7238935232162476,-5.231706142425537,0.008532404899597168,-1.862645149230957e-05,0.022856104003891348,-5.208831411970153,0.08824716508388519,-5.208831411970153,0.14545822782994972,0.018447814334073564,0.0,0.018447814334073564
27,0.943310022354126,-7.213512420654297,0.22457540035247803,-0.00014901161193847656,0.16877297196072338,-7.044590437081635,-0.3279687166213989,-7.044590437081635,0.7705407160294994,0.3130042296602421,0.47054071602949943,-0.15753648636925732
28,0.84827721118927,-7.119570732116699,0.2623915672302246,-0.02428889274597168,0.1627887936182022,-6.932493045752525,-0.24615603685379028,-6.932493045752525,0.7006858813658586,0.2879234068344431,0.4006858813658587,-0.11276247453141558
29,0.8094848394393921,-7.22267484664917,0.2649962902069092,-0.1634657382965088,0.16014452270418406,-6.899064585648477,-0.21412497758865356,-6.899064585648477,0.6740250754119745,0.27781631593847206,0.37402507541197455,-0.09620875947350249
30,0.04618142917752266,-6.428170204162598,0.3577984869480133,0.08612871170043945,0.036139533415302634,-6.478159382447735,0.0933467298746109,-6.478159382447735,0.31417931941206034,0.0428361537465331,0.014179319412060364,0.028656834334472737
31,-0.8704817891120911,-5.221545219421387,0.005299597978591919,0.09272247552871704,0.02255290445098281,-5.291714790499121,0.08707651495933533,-5.291714790499121,0.12562492547057508,0.016919114145405305,0.0,0.016919114145405305
32,-0.7086554765701294,-5.233057022094727,0.00853314995765686,0.0,0.02288977933514863,-5.210167242759578,0.08837718516588211,-5.210167242759578,0.147691700755824,0.018616009993822846,0.0,0.018616009993822846
33,0.14707106351852417,-7.115309238433838,0.7273286581039429,6.916821002960205,0.04879078668376803,-13.983339454710276,0.0411553680896759,-13.983339454710276,0.3475308847989274,0.06081767842190928,0.04753088479892742,0.013286793622981859
34,-0.7109634280204773,-5.232852458953857,0.008532777428627014,-1.862645149230957e-05,0.02288467911736667,-5.209949153384999,0.08835749328136444,-5.209949153384999,0.14735122852867655,0.01859043969821321,0.0,0.01859043969821321
35,0.27659785747528076,-8.448848724365234,0.7903367280960083,7.450580596923828e-05,0.07671802777269482,-8.37220520239851,0.018650293350219727,-8.37220520239851,0.3955907954377696,0.10201395383832487,0.09559079543776958,0.0064231584005552955
36,0.846484363079071,-7.11653995513916,0.2623915672302246,-0.0260770320892334,0.1626669441472888,-6.927795978902638,-0.2446671724319458,-6.927795978902638,0.6994307834437665,0.2874506151650709,0.39943078344376653,-0.11198016827869561
37,0.34599965810775757,-8.709507942199707,0.808657705783844,1.0650604963302612,0.09096504520836472,-9.683603393321604,0.003366619348526001,-9.683603393321604,0.424020639775911,0.12522093980139884,0.12402063977591098,0.0012003000254878632
38,-0.09805629402399063,-5.710393905639648,0.18136166036128998,2.033747673034668,0.026749030960351226,-7.717392547713965,0.10327771306037903,-7.717392547713965,0.27197935988260435,0.029503789364989184,0.0,0.029503789364989184
39,-0.6159629821777344,-5.24104642868042,0.008879229426383972,0.053588300943374634,0.023094347661696372,-5.271540381962098,0.089167021214962,-5.271540381962098,0.16203615550789713,0.01967154000626962,0.0,0.01967154000626962
40,-0.5746491551399231,-5.247057914733887,0.010206550359725952,0.012218952178955078,0.023199306400015947,-5.236077560512826,0.08957226574420929,-5.236077560512826,0.16887069766627016,0.020172554757906518,0.0,0.020172554757906518
41,-0.6233745813369751,-5.240494728088379,0.008454173803329468,0.025220215320587158,0.023078248109310865,-5.242636695299655,0.08910486102104187,-5.242636695299655,0.16083964796829342,0.019585258570157756,0.0,0.019585258570157756
42,0.8065187335014343,-7.245023727416992,0.2654075622558594,-0.16927719116210938,0.15994001998770235,-6.91580651626718,-0.2116979956626892,-6.91580651626718,0.6720288076678284,0.27705118426324316,0.3720288076678283,-0.09497762340458515
43,-0.9584101438522339,-5.230922222137451,0.004894658923149109,0.0006146728992462158,0.022440919646471737,-5.209095975390226,0.08664414286613464,-5.209095975390226,0.11505063442456345,0.016112412738005934,0.0,0.016112412738005934
44,0.2028677761554718,-7.880321502685547,0.8783012628555298,-2.545452117919922,0.061112546200498934,-5.273756838565126,0.03269779682159424,-5.273756838565126,0.3674731485493529,0.07832750012056482,0.06747314854935293,0.010854351571211882
45,-0.15160073339939117,-5.497684478759766,0.0502467155456543,0.47616660594940186,0.02545909267840534,-5.948391992030762,0.09829727560281754,-5.948391992030762,0.25779939436450555,0.02734065370863664,0.0,0.02734065370863664
46,-0.2629415988922119,-5.351345062255859,0.030867010354995728,0.00907108187675476,0.02437319012364745,-5.336042954008967,0.09410461783409119,-5.336042954008967,0.23063603820016854,0.0247599259450863,0.0,0.0247599259450863
47,-0.53035569190979,-5.255302906036377,0.01070164144039154,-0.0007078051567077637,0.023320017343312502,-5.231275083536357,0.09003832936286926,-5.231275083536357,0.17651869346470606,0.020730689085802837,0.0,0.020730689085802837
48,0.2878287136554718,-8.502851486206055,0.7903352379798889,0.0,0.07901697361198066,-8.423834512594073,0.016177207231521606,-8.423834512594073,0.4000586607824151,0.10566141306136563,0.10005866078241507,0.00560275227895056
49,-0.24925106763839722,-5.365250587463379,0.030949339270591736,0.00014901161193847656,0.024482932607665656,-5.340916666467652,0.09452833235263824,-5.340916666467652,0.23381528119505418,0.0250419023488078,0.0,0.0250419023488078
50,0.8086053729057312,-7.229302883148193,0.26511847972869873,-0.16495585441589355,0.16008389900314807,-6.904263129729152,-0.21340513229370117,-6.904263129729152,0.6734325535050862,0.2775892989976972,0.37343255350508625,-0.09584325450738906
51,-0.9289524555206299,-5.2277116775512695,0.00492483377456665,1.862645149230957e-05,0.022478437026008963,-5.205251866976753,0.08678899705410004,-5.205251866976753,0.11849017184699187,0.016378340684009063,0.0,0.016378340684009063
52,-0.657237708568573,-5.237721920013428,0.008532404899597168,3.725290298461914e-05,0.023003410180434582,-5.214755762735978,0.08881591260433197,-5.214755762735978,0.15548430065238658,0.01919464644258053,0.0,0.01919464644258053
53,-0.4838055670261383,-5.264254570007324,0.010081380605697632,-0.028312206268310547,0.02344715614337474,-5.212495207595639,0.09052921086549759,-5.212495207595639,0.18492991355139923,0.021333546532417078,0.0,0.021333546532417078
