,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,1.3615705966949463,0.10628849267959595,0.031851232051849365,0.03677707028658688,1.3664964349296838,0.1419958621263504,0.1419958621263504,0.19656081225329608,0.03449597382335942,0.0,0.03449597382335942
1,0.4961144030094147,2.2975504398345947,0.7445961236953735,-1.3265013694763184,0.13536034340792893,3.759412152718842,0.021158158779144287,0.021158158779144287,0.49269823028178283,0.20082865301062994,0.19269823028178285,0.008130422728847092
2,-0.7516394853591919,1.8613629341125488,0.07441043853759766,0.15478581190109253,0.029132787458553907,1.7357099096700102,0.11248137056827545,0.11248137056827545,0.14147782475602477,0.023190592609373367,0.0,0.023190592609373367
3,-0.8143886923789978,1.9124120473861694,0.070933997631073,-3.725290298461914e-05,0.02797330707412958,1.9404226073632835,0.108004629611969,0.108004629611969,0.1328729996636622,0.021581173365197923,0.0,0.021581173365197923
4,-0.1060696542263031,1.170357346534729,0.2479739487171173,0.41637569665908813,0.05085200409723818,0.8048336539728791,0.19633902609348297,0.19633902609348297,0.2698086004589304,0.055865182240961854,0.0,0.055865182240961854
5,-0.19951067864894867,0.911442220211029,0.22370293736457825,-7.450580596923828e-05,0.04535440544225275,0.9568711314592511,0.17511285841464996,0.17511285841464996,0.24573944206463122,0.047555718199197454,0.0,0.047555718199197454
6,-0.48456400632858276,1.482791543006897,0.10792985558509827,0.14059245586395264,0.035055242166578765,1.3772543293095232,0.1353479027748108,0.1353479027748108,0.18478970861195326,0.03188316978528007,0.0,0.03188316978528007
7,0.32959339022636414,1.3192788362503052,0.5829900503158569,0.19848346710205078,0.1058783830372393,1.2266737521854938,0.07759886980056763,0.07759886980056763,0.4171207986593331,0.1445620401878253,0.11712079865933309,0.027441241528492227
8,-0.08140699565410614,1.2539215087890625,0.23479387164115906,-1.1338293552398682,0.052436711038604374,2.4401875750675353,0.20245756208896637,0.20245756208896637,0.2765455316964556,0.058319434986620185,0.0,0.058319434986620185
9,-0.5875619649887085,1.674091100692749,0.08470267057418823,0.16372650861740112,0.03248391034893691,1.5428485024242848,0.12542001903057098,0.12542001903057098,0.1667041208600545,0.028064404568054365,0.0,0.028064404568054365
