,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.8558213710784912,0.12818127870559692,0.05461275577545166,0.08477226544994115,-0.8256618614040017,0.32730478048324585,-0.8256618614040017,0.19656081225329608,0.07951426873104084,0.0,0.07951426873104084
1,0.4961144030094147,-0.7092952728271484,0.621071457862854,-3.7398934364318848,0.18065649868977068,3.211254662294507,0.1960461139678955,0.1960461139678955,0.49269823028178283,0.26803272196307143,0.19269823028178285,0.07533449168128858
2,-0.7516394853591919,-0.7030725479125977,0.08419156074523926,0.0009685754776000977,0.075653616373986,-0.6283875070162117,0.2920977771282196,-0.6283875070162117,0.14147782475602477,0.06022259968260569,0.0,0.06022259968260569
3,-0.8143886923789978,-0.7065325975418091,0.08351653814315796,0.1862645149230957,0.07427155191075802,-0.8185255605541468,0.28676164150238037,-0.8185255605541468,0.1328729996636622,0.057299883551156436,0.0,0.057299883551156436
4,-0.1060696542263031,-0.5510956048965454,0.24046003818511963,0.23342669010162354,0.09940105628174542,-0.6851212387164235,0.3837863802909851,-0.6851212387164235,0.2698086004589304,0.1092003790746451,0.0,0.1092003790746451
5,-0.19951067864894867,-0.7587432861328125,0.222894549369812,0.011995434761047363,0.09389025070640444,-0.6768484701874554,0.36250922083854675,-0.6768484701874554,0.24573944206463122,0.09844728997563047,0.0,0.09844728997563047
6,-0.48456400632858276,-0.8037716150283813,0.1318022608757019,0.010877847671508789,0.08270643603476881,-0.7319430266651213,0.319328635931015,-0.7319430266651213,0.18478970861195326,0.07522251108411881,0.0,0.07522251108411881
7,0.32959339022636414,-0.4867851734161377,0.696447491645813,-0.12412667274475098,0.15124673254823684,-0.21141176812314988,0.25276556611061096,-0.21141176812314988,0.4171207986593331,0.2065061403631876,0.11712079865933309,0.08938534170385451
8,-0.08140699565410614,-0.4678279161453247,0.2453058958053589,4.570335388183594,0.10094576423931122,-4.937217540089607,0.38975048065185547,-4.937217540089607,0.2765455316964556,0.11227057948762391,0.0,0.11227057948762391
9,-0.5875619649887085,-0.6769150495529175,0.10103881359100342,1.8572807312011719,0.0792817526820898,-2.4549140280719994,0.30610597133636475,-2.4549140280719994,0.1667041208600545,0.06849529992645771,0.0,0.06849529992645771
10,-0.8472595810890198,-0.7109791040420532,0.08094310760498047,0.020563602447509766,0.07357730478590727,-0.6579654017036557,0.2840811610221863,-0.6579654017036557,0.12857635028968015,0.05584079191945168,0.0,0.05584079191945168
11,-0.16768626868724823,-0.6990492343902588,0.22346079349517822,-0.026300549507141113,0.0957306284969449,-0.5770180563861728,0.3696148991584778,-0.5770180563861728,0.2536857270780805,0.10198374095028195,0.0,0.10198374095028195
12,0.7843425273895264,-0.7633030414581299,0.5497246980667114,-1.5050172805786133,0.22862636450821158,0.970340603628695,0.07748979330062866,0.07748979330062866,0.6572897900912907,0.39167270238866464,0.3572897900912908,0.034382912297373835
13,-0.35479411482810974,-0.8767664432525635,0.13437867164611816,-0.2555549144744873,0.08714661655220389,-0.5340649122258723,0.33647212386131287,-0.5340649122258723,0.21039534578561667,0.08456328902884565,0.0,0.08456328902884565
14,0.6952014565467834,-0.6711184978485107,0.5582034587860107,-0.6127357482910156,0.21575992180132864,0.15737717224383352,0.12326741218566895,0.12326741218566895,0.601233832474412,0.3535491080385523,0.301233832474412,0.052315275564140284
15,0.4558199346065521,-0.5994677543640137,0.6808340549468994,0.00014901161193847656,0.17362833297616243,-0.4259884329997897,0.21039119362831116,-0.4259884329997897,0.4732398816319441,0.2524773891099065,0.17323988163194406,0.07923750747796246
16,-0.6041218042373657,-0.6868213415145874,0.08502304553985596,0.08910894393920898,0.07891529344725608,-0.6970149920065403,0.3046910762786865,-0.6970149920065403,0.16396625925684338,0.06761763447287675,0.0,0.06761763447287675
17,-0.7822307348251343,-0.7062971591949463,0.0853225588798523,-0.07510185241699219,0.07498526592814922,-0.5562100408498049,0.28951728343963623,-0.5562100408498049,0.13721537062771716,0.05878631297223541,0.0,0.05878631297223541
18,-0.9740937948226929,-0.7492005825042725,0.07691681385040283,-0.01475214958190918,0.07102161517989634,-0.6634268177424669,0.27421367168426514,-0.6634268177424669,0.11326029664507388,0.05059546856370924,0.0,0.05059546856370924
19,0.9364412426948547,-0.4433661699295044,0.19982457160949707,-3.9027631282806396,0.24270185407471656,3.702098812425852,-0.034874796867370605,-0.034874796867370605,0.7652661771929032,0.4485716772100662,0.4652661771929032,-0.016694499982837008
20,-0.03842815384268761,-0.5948573350906372,0.43832212686538696,1.956745982170105,0.10515799223077296,-2.4464453250299694,0.4060138463973999,-2.4464453250299694,0.2886902519621293,0.119490731817812,0.0,0.119490731817812
21,-0.39112588763237,-0.8602619171142578,0.1361265778541565,0.36537647247314453,0.08584391711241006,-1.1397944724749922,0.3314424157142639,-1.1397944724749922,0.2028885040506516,0.0818026356729073,0.0,0.0818026356729073
22,0.0945938378572464,-1.1296391487121582,0.4526406526565552,-0.3382563591003418,0.12090706336224079,-0.6704757262495756,0.37218279391527176,-0.6704757262495756,0.3297636918063049,0.14681525917956756,0.029763691806304914,0.11705156737326264
23,0.6680758595466614,-0.7586240768432617,0.6304442882537842,-4.6865644454956055,0.21172464029860494,4.139665008950948,0.1364421844482422,0.1364421844482422,0.585144212650578,0.3422724200270178,0.285144212650578,0.05712820737643981
24,0.9140987396240234,-0.4716157913208008,0.2637505531311035,-1.316666603088379,0.24130727738595006,1.0863580891535283,-0.015438318252563477,-0.015438318252563477,0.7483578063078629,0.4410494295391779,0.44835780630786287,-0.007308376768684954
25,-0.9317704439163208,-0.7393836975097656,0.07592141628265381,-0.004544854164123535,0.07185804317730665,-0.6629808001683355,0.2774431109428406,-0.6629808001683355,0.11815673794480866,0.05228396098543734,0.0,0.05228396098543734
26,-0.7238935232162476,-0.6996363401412964,0.08450746536254883,0.006854534149169922,0.07625939025446772,-0.6302314840359986,0.29443666338920593,-0.6302314840359986,0.14545822782994972,0.06155113191664523,0.0,0.06155113191664523
27,0.943310022354126,-0.41843950748443604,0.17229020595550537,-3.966987133026123,0.24303731448304652,3.7915849400247335,-0.04123491048812866,-0.04123491048812866,0.7705407160294994,0.45073394462807276,0.47054071602949943,-0.01980677140142667
28,0.84827721118927,-0.700107216835022,0.3908783197402954,-0.18388032913208008,0.23594322995012998,-0.28028365775281194,0.036292433738708496,-0.28028365775281194,0.7006858813658586,0.4173111494768633,0.4006858813658587,0.01662526811100462
29,0.8094848394393921,-0.8303821086883545,0.4442870616912842,-5.419403553009033,0.23197999601876734,4.821001440339446,0.06323099136352539,0.06323099136352539,0.6740250754119745,0.40243541756593304,0.37402507541197455,0.02841034215395849
30,0.04618142917752266,-0.9815186262130737,0.4569396376609802,0.0,0.11518070942282675,-0.866337916790247,0.39852383732795715,-0.866337916790247,0.31417931941206034,0.13652358265870115,0.014179319412060364,0.12234426324664079
31,-0.8704817891120911,-0.7143095135688782,0.08093416690826416,-0.00014901161193847656,0.07309053984642028,-0.6410699621105194,0.28220176696777344,-0.6410699621105194,0.12562492547057508,0.05483228066250198,0.0,0.05483228066250198
