,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,1.4215707778930664,0.09914040565490723,0.03948807716369629,0.14849282335442304,1.530575524083793,0.5733291506767273,0.5733291506767273,0.19656081225329608,0.13928256132080008,0.0,0.13928256132080008
1,0.4961144030094147,2.3816914558410645,0.29538869857788086,0.43824315071105957,0.20989782449465988,2.1533461296246648,0.30894654989242554,0.30894654989242554,0.49269823028178283,0.3114168914014069,0.19269823028178285,0.11871866111962404
2,-0.7516394853591919,0.7908016443252563,0.0195235013961792,-0.006556510925292969,0.14452597701001166,0.941884132260561,0.5580132007598877,0.5580132007598877,0.14147782475602477,0.11504711174923081,0.0,0.11504711174923081
3,-0.8143886923789978,0.7948458194732666,0.019913911819458008,0.028908252716064453,0.14420359230190513,0.9101411590591073,0.5567684769630432,0.5567684769630432,0.1328729996636622,0.11125187011691828,0.0,0.11125187011691828
4,-0.1060696542263031,2.0169646739959717,0.23936927318572998,-0.03844499588012695,0.16350527097719905,2.2189149408532978,0.6312920451164246,0.6312920451164246,0.2698086004589304,0.17962422371855286,0.0,0.17962422371855286
5,-0.19951067864894867,1.7166823148727417,0.21723508834838867,0.721961259841919,0.15811040996682643,1.1528314649976492,0.6104625463485718,0.6104625463485718,0.24573944206463122,0.1657844266157468,0.0,0.1657844266157468
6,-0.48456400632858276,1.2664943933486938,0.08330643177032471,-0.09059906005859375,0.14709637870848177,1.5041898321157694,0.5679374933242798,0.5679374933242798,0.18478970861195326,0.13378594832911106,0.0,0.13378594832911106
7,0.32959339022636414,2.312910556793213,0.2653449773788452,0.0,0.19839906606829166,2.5113096228615044,0.4348202049732208,0.4348202049732208,0.4171207986593331,0.27088601978464083,0.11712079865933309,0.15376522112530774
8,-0.08140699565410614,2.0818443298339844,0.23598670959472656,-0.09909272193908691,0.16502180520051715,2.3459588569735885,0.6371473670005798,0.6371473670005798,0.2765455316964556,0.18353512737824082,0.0,0.18353512737824082
9,-0.5875619649887085,1.0784357786178589,0.03934204578399658,-0.06496906280517578,0.14547428174829483,1.2888791231713295,0.5616745948791504,0.5616745948791504,0.1667041208600545,0.12568219322661944,0.0,0.12568219322661944
10,-0.8472595810890198,0.8152097463607788,0.01887381076812744,-0.00014901161193847656,0.14404032358223198,0.9593990815549492,0.5561380982398987,0.5561380982398987,0.12857635028968015,0.10931802626598106,0.0,0.10931802626598106
11,-0.16768626868724823,1.8190234899520874,0.21639764308929443,-0.033974647521972656,0.15990048413378,2.01289862160784,0.6173740029335022,0.6173740029335022,0.2536857270780805,0.17034516337939337,0.0,0.17034516337939337
12,0.7843425273895264,2.1730005741119385,0.2541840076446533,0.0,0.23013215411835908,2.4031327282302977,0.08330363035202026,0.08330363035202026,0.6572897900912907,0.3942523553832083,0.3572897900912908,0.03696256529191749
13,-0.35479411482810974,1.4774471521377563,0.1684248447418213,0.5304813385009766,0.15073676480185985,1.0977025784386396,0.5819929838180542,0.5819929838180542,0.21039534578561667,0.1462684050570916,0.0,0.1462684050570916
14,0.6952014565467834,2.3948848247528076,0.25340914726257324,0.0,0.22426747872203587,2.6191523034748436,0.15611499547958374,0.15611499547958374,0.601233832474412,0.3674897840259716,0.301233832474412,0.06625595155155961
15,0.4558199346065521,2.3887991905212402,0.26466846466064453,0.0,0.20702191145330667,2.595821101974547,0.3393234312534332,0.3393234312534332,0.4732398816319441,0.30103584361112934,0.17323988163194406,0.12779596197918527
16,-0.6041218042373657,1.0469049215316772,0.03359019756317139,0.813901424407959,0.1453019048076868,0.37830540193140505,0.5610090494155884,0.37830540193140505,0.16396625925684338,0.12450021609645952,0.0,0.12450021609645952
17,-0.7822307348251343,0.7863432168960571,0.01989305019378662,-0.007152557373046875,0.14436977873980997,0.9378655530089139,0.5574101209640503,0.5574101209640503,0.13721537062771716,0.11318179500574217,0.0,0.11318179500574217
18,-0.9740937948226929,0.8920341730117798,0.01907646656036377,-0.007897615432739258,0.14341796965211628,1.0433497580966353,0.5537351965904236,0.5537351965904236,0.11326029664507388,0.10217029500983035,0.0,0.10217029500983035
19,0.9364412426948547,1.884886622428894,0.15538334846496582,-0.6249547004699707,0.23947623166245222,2.749317554561317,-0.0473288893699646,-0.0473288893699646,0.7652661771929032,0.44260994749427107,0.4652661771929032,-0.022656229698632124
20,-0.03842815384268761,2.214324474334717,0.23533999919891357,0.05230307579040527,0.16764140672969816,2.3296628052740096,0.6472616195678711,0.6472616195678711,0.2886902519621293,0.19049046057420974,0.0,0.19049046057420974
21,-0.39112588763237,1.4961540699005127,0.11238753795623779,2.3774802684783936,0.14929457836163043,-0.7320316202162505,0.5764247179031372,-0.7320316202162505,0.2028885040506516,0.14226622470715786,0.0,0.14226622470715786
22,0.0945938378572464,2.197650194168091,0.328555703163147,0.11757016181945801,0.17882275137531756,2.2589027837239506,0.5957946255803108,0.5957946255803108,0.3297636918063049,0.21714123112653236,0.029763691806304914,0.18737753932022744
23,0.6680758595466614,2.430734157562256,0.253412127494812,0.0,0.22248711484485864,2.6532212724071145,0.1779959797859192,0.1779959797859192,0.585144212650578,0.359670953344775,0.285144212650578,0.07452674069419701
24,0.9140987396240234,1.8567830324172974,0.18298625946044922,-2.802908420562744,0.23851228857195375,4.8982037415519954,-0.02622973918914795,-0.02622973918914795,0.7483578063078629,0.4359408881170731,0.44835780630786287,-0.012416918190789772
25,-0.9317704439163208,0.8659720420837402,0.01920461654663086,-0.02726912498474121,0.14362782923752068,1.036868996306002,0.5545454621315002,0.5545454621315002,0.11815673794480866,0.10450370603257851,0.0,0.10450370603257851
26,-0.7238935232162476,0.7984161376953125,0.01952052116394043,0.0,0.14466625905007122,0.9430823967453837,0.5585548281669617,0.5585548281669617,0.14545822782994972,0.11676426948820032,0.0,0.11676426948820032
27,0.943310022354126,1.8996179103851318,0.1534879207611084,-0.0029802322387695312,0.23973630996429918,2.1423344525882007,-0.05398005247116089,-0.05398005247116089,0.7705407160294994,0.44461194319329367,0.47054071602949943,-0.02592877283620576
28,0.84827721118927,2.0018041133880615,0.25418996810913086,0.00014901161193847656,0.23434124826431274,2.235996350040436,0.030107200145721436,0.030107200145721436,0.7006858813658586,0.41447773561332263,0.4006858813658587,0.01379185424746393
29,0.8094848394393921,2.1056742668151855,0.2541840076446533,-0.0002980232238769531,0.2317873957401514,2.337759685779214,0.06248736381530762,0.06248736381530762,0.6740250754119745,0.40210129749145107,0.37402507541197455,0.02807622207947652
30,0.04618142917752266,2.240774154663086,0.36012232303619385,0.0,0.17441759891432523,2.4151917535774112,0.6272368133068085,0.6272368133068085,0.31417931941206034,0.20673701005867332,0.014179319412060364,0.19255769064661296
31,-0.8704817891120911,0.8292913436889648,0.01887977123260498,0.00014901161193847656,0.14392677957379818,0.9730691116508245,0.5556997060775757,0.5556997060775757,0.12562492547057508,0.10797339284978714,0.0,0.10797339284978714
32,-0.7086554765701294,0.8194595575332642,0.0195235013961792,-0.00014901161193847656,0.14474330842411517,0.9643518775693178,0.5588523149490356,0.5588523149490356,0.147691700755824,0.11771816742788246,0.0,0.11771816742788246
