,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,0.31485408544540405,0.17834752798080444,-0.06191432476043701,0.09369812127649783,0.4704665314823389,0.36176741123199463,0.36176741123199463,0.19656081225329608,0.08788649867063658,0.0,0.08788649867063658
1,0.4961144030094147,1.8106043338775635,0.5823254585266113,1.561194658279419,0.18873527453172206,0.4381449501298666,0.22723817825317383,0.22723817825317383,0.49269823028178283,0.28001887410679355,0.19269823028178285,0.0873206438250107
2,-0.7516394853591919,0.05754530429840088,0.05766153335571289,0.006631016731262207,0.08615154341506957,0.13706583098220826,0.3326301574707031,0.13706583098220826,0.14147782475602477,0.06857927168314958,0.0,0.06857927168314958
3,-0.8143886923789978,0.010029971599578857,0.057569146156311035,0.013560056686401367,0.08521581265297531,0.0816857275661528,0.32901731133461,0.0816857275661528,0.1328729996636622,0.06574328953836471,0.0,0.06574328953836471
4,-0.1060696542263031,0.6974905729293823,0.3209412097930908,0.22932887077331543,0.1115361783170402,0.5796978804731071,0.43063995242118835,0.43063995242118835,0.2698086004589304,0.12253182620348842,0.0,0.12253182620348842
5,-0.19951067864894867,0.6936967372894287,0.20746737718582153,4.3936076164245605,0.10413660559773444,-3.595774273537397,0.4020702838897705,-3.595774273537397,0.24573944206463122,0.10919095999025509,0.0,0.10919095999025509
6,-0.48456400632858276,0.37706196308135986,0.12265592813491821,4.349350929260254,0.09087279745548962,-3.8814161687234043,0.3508588671684265,-3.8814161687234043,0.18478970861195326,0.08264991627697285,0.0,0.08264991627697285
7,0.32959339022636414,1.0082036256790161,0.6131201982498169,0.4023313522338867,0.16355212428319452,0.7694243977283239,0.3002765476703644,0.3002765476703644,0.4171207986593331,0.2233074220175383,0.11712079865933309,0.10618662335820522
8,-0.08140699565410614,0.7017478346824646,0.3314867615699768,1.051574945449829,0.1136078354498446,-0.2362192753175199,0.4386385977268219,-0.2362192753175199,0.2765455316964556,0.12635317208606145,0.0,0.12635317208606145
9,-0.5875619649887085,0.2715080976486206,0.07172524929046631,0.02302229404449463,0.0887776905131936,0.3372634941173196,0.34276968240737915,0.3372634941173196,0.1667041208600545,0.07669929501764325,0.0,0.07669929501764325
10,-0.8472595810890198,0.01154392957687378,0.05413442850112915,0.047013163566589355,0.08473858047014474,0.04926934648042916,0.32717472314834595,0.04926934648042916,0.12857635028968015,0.06431153537563923,0.0,0.06431153537563923
11,-0.16768626868724823,0.6782174110412598,0.31083375215530396,-7.450580596923828e-05,0.10649257816267013,0.7847844950098991,0.4111666679382324,0.4111666679382324,0.2536857270780805,0.11344865979665014,0.0,0.11344865979665014
12,0.7843425273895264,2.494692802429199,0.5686342716217041,1.2464821338653564,0.23233296273648738,1.4805436313003302,0.09180092811584473,0.09180092811584473,0.6572897900912907,0.39802268458717727,0.3572897900912908,0.04073289449588646
13,-0.35479411482810974,0.2651333808898926,0.1791626214981079,-7.450580596923828e-05,0.09684498073416947,0.3620528674300313,0.3739174008369446,0.3620528674300313,0.21039534578561667,0.09397416010879488,0.0,0.09397416010879488
14,0.6952014565467834,2.546525001525879,0.5637466907501221,-0.003129243850708008,0.2194044143129587,2.7690586596895455,0.1373387575149536,0.1373387575149536,0.601233832474412,0.3595210562390454,0.301233832474412,0.05828722376463341
15,0.4558199346065521,1.6692966222763062,0.564691424369812,-0.03606081008911133,0.18282975108015537,1.8881871834455728,0.24591776728630066,0.24591776728630066,0.4732398816319441,0.26585740594923024,0.17323988163194406,0.09261752431728618
16,-0.6041218042373657,0.2555921673774719,0.06967335939407349,0.26457011699676514,0.08847154622614382,0.07949359660685061,0.3415876626968384,0.07949359660685061,0.16396625925684338,0.0758057964767996,0.0,0.0758057964767996
17,-0.7822307348251343,0.01686960458755493,0.05757063627243042,0.00014901161193847656,0.0856953141722083,0.10241590714782475,0.330868661403656,0.10241590714782475,0.13721537062771716,0.06718268578267905,0.0,0.06718268578267905
18,-0.9740937948226929,0.11633634567260742,0.053188204765319824,0.020265579223632812,0.0829822298771441,0.1790529963261187,0.32039347290992737,0.1790529963261187,0.11326029664507388,0.059116154884125874,0.0,0.059116154884125874
19,0.9364412426948547,2.653229236602783,0.20743608474731445,-3.2696127891540527,0.2463891706624031,6.169231196419239,-0.020638108253479004,-0.020638108253479004,0.7652661771929032,0.45538672933419977,0.4652661771929032,-0.009879447858703427
20,-0.03842815384268761,0.6485149264335632,0.4277914762496948,0.46774744987487793,0.11776381631761788,0.2985312928763032,0.4546847939491272,0.2985312928763032,0.2886902519621293,0.13381469439402893,0.0,0.13381469439402893
21,-0.39112588763237,0.28275400400161743,0.17834901809692383,0.027418136596679688,0.09516094015279411,0.3504968075577318,0.36741533875465393,0.3504968075577318,0.2028885040506516,0.0906810404215,0.0,0.0906810404215
22,0.0945938378572464,0.29940903186798096,0.43016374111175537,-0.015348196029663086,0.13259474790352582,0.44735197580116987,0.41730881482362747,0.41730881482362747,0.3297636918063049,0.16100740302476885,0.029763691806304914,0.13124371121846393
23,0.6680758595466614,2.4272143840789795,0.5682796239852905,-0.20891427993774414,0.21543381661653518,2.851562480633259,0.15076327323913574,0.15076327323913574,0.585144212650578,0.34826864584586625,0.285144212650578,0.06312443319528827
24,0.9140987396240234,2.6555538177490234,0.2716958522796631,-0.8684396743774414,0.24493867875969408,3.768932170886159,-0.0014175176620483398,-0.0014175176620483398,0.7483578063078629,0.44768672420209815,0.44835780630786287,-0.0006710821057647198
25,-0.9317704439163208,0.0675007700920105,0.053207576274871826,0.0,0.08356548020789027,0.15106625029990078,0.3226453959941864,0.15106625029990078,0.11815673794480866,0.06080230011465827,0.0,0.06080230011465827
26,-0.7238935232162476,0.09448230266571045,0.05785226821899414,0.052228569984436035,0.0865663302526772,0.1288200629339516,0.3342316448688507,0.1288200629339516,0.14545822782994972,0.06987015756541864,0.0,0.06987015756541864
27,0.943310022354126,2.6589572429656982,0.18755197525024414,-2.0688772201538086,0.24672435319280622,4.974558816312313,-0.026999294757843018,-0.026999294757843018,0.7705407160294994,0.4575718802149652,0.47054071602949943,-0.01296883581453423
28,0.84827721118927,2.36436128616333,0.32438039779663086,-4.161596298217773,0.24023349532604216,6.766191079707146,0.05285710096359253,0.05285710096359253,0.7006858813658586,0.4248993120020654,0.4006858813658587,0.02421343063620668
29,0.8094848394393921,2.3290693759918213,0.5497753620147705,-6.291866302490234,0.23610580397498607,8.857041482457042,0.07916069030761719,0.07916069030761719,0.6740250754119745,0.4095928073243302,0.37402507541197455,0.03556773191235563
30,0.04618142917752266,0.36613643169403076,0.45146793127059937,1.5769898891448975,0.12697499102437496,-1.0838784664264918,0.44406142830848694,-1.0838784664264918,0.31417931941206034,0.15050333314988756,0.014179319412060364,0.1363240137378272
31,-0.8704817891120911,0.013716518878936768,0.05414038896560669,0.021085143089294434,0.08441295385289192,0.07704432964253426,0.32591748237609863,0.07704432964253426,0.12562492547057508,0.06332631811091059,0.0,0.06332631811091059
32,-0.7086554765701294,0.11456459760665894,0.05924105644226074,0.0607222318649292,0.08679728540402651,0.14063965114575624,0.33512336015701294,0.14063965114575624,0.147691700755824,0.07059129355768248,0.0,0.07059129355768248
33,0.14707106351852417,0.5060851573944092,0.49560070037841797,0.2676248550415039,0.13866374076437948,0.37712404311728476,0.3881538510322571,0.37712404311728476,0.3475308847989274,0.17284424719867506,0.04753088479892742,0.12531336239974764
34,-0.7109634280204773,0.11157244443893433,0.059029459953308105,0.07130205631256104,0.08676169387289881,0.1270320819992721,0.3349859416484833,0.1270320819992721,0.14735122852867655,0.0704811297456619,0.0,0.0704811297456619
35,0.27659785747528076,0.3331989049911499,0.6143331527709961,0.015497207641601562,0.15520741926527024,0.4729091166148186,0.3216969668865204,0.3216969668865204,0.3955907954377696,0.20638333601594677,0.09559079543776958,0.1107925405781772
36,0.846484363079071,2.355715751647949,0.3335893154144287,-4.171431064605713,0.24008288548970222,6.767229701743364,0.05423492193222046,0.05423492193222046,0.6994307834437665,0.4242532094420637,0.39943078344376653,0.02482242599829715
37,0.34599965810775757,1.1969268321990967,0.6043374538421631,-0.41857361793518066,0.16614061892223356,1.781641069056511,0.29361867904663086,0.29361867904663086,0.424020639775911,0.22870636070123224,0.12402063977591098,0.10468572092532126
38,-0.09805629402399063,0.696331262588501,0.32303184270858765,0.22836029529571533,0.11220672091096638,0.580177688203752,0.43322890996932983,0.43322890996932983,0.27197935988260435,0.12376236970977773,0.0,0.12376236970977773
