,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.9946912527084351,0.07119700312614441,0.024884939193725586,0.047136699027255174,-0.9724394928749055,0.1819942742586136,-0.9724394928749055,0.19656081225329608,0.04421304696358048,0.0,0.04421304696358048
1,0.4961144030094147,-1.6475915908813477,1.078006625175476,0.2925097942352295,0.1558209737277031,-1.784280411388874,0.10015642642974854,-1.784280411388874,0.49269823028178283,0.2311852605916654,0.19269823028178285,0.03848703030988254
2,-0.7516394853591919,-1.356933355331421,0.03420412540435791,-0.010766088962554932,0.04173178037969768,-1.3044354859891683,0.16112594306468964,-1.3044354859891683,0.14147782475602477,0.033219777511034235,0.0,0.033219777511034235
3,-0.8143886923789978,-1.5169799327850342,0.029894709587097168,0.11228024959564209,0.04118818554475903,-1.5880719968359172,0.1590271294116974,-1.5880719968359172,0.1328729996636622,0.03177634201361379,0.0,0.03177634201361379
4,-0.1060696542263031,-1.7475322484970093,0.38255006074905396,1.0494142770767212,0.06388542442223429,-2.7330611011514963,0.24666091799736023,-2.7330611011514963,0.2698086004589304,0.07018348521849405,0.0,0.07018348521849405
5,-0.19951067864894867,-1.1958435773849487,0.25558918714523315,1.7633289098739624,0.056154459118694065,-2.903018028140217,0.21681174635887146,-2.903018028140217,0.24573944206463122,0.05887996121737556,0.0,0.05887996121737556
6,-0.48456400632858276,-1.0437712669372559,0.0697106122970581,0.014938414096832275,0.04601252457720041,-1.0126971564568876,0.17765384912490845,-1.0126971564568876,0.18478970861195326,0.041848951616796894,0.0,0.041848951616796894
7,0.32959339022636414,-0.10026246309280396,0.57830810546875,-0.07420778274536133,0.11678634983468054,0.09073166948723792,0.1197144091129303,0.09073166948723792,0.4171207986593331,0.15945533463854003,0.11712079865933309,0.042334535979206944
8,-0.08140699565410614,-1.7790727615356445,0.4020959138870239,0.02644956111907959,0.06642087525257467,-1.7391014474021493,0.25645026564598083,-1.7391014474021493,0.2765455316964556,0.07387244240385593,0.0,0.07387244240385593
9,-0.5875619649887085,-1.1276171207427979,0.06678104400634766,0.02767890691757202,0.04414667464336752,-1.1111493530170025,0.17044982314109802,-1.1111493530170025,0.1667041208600545,0.03814042472772308,0.0,0.03814042472772308
10,-0.8472595810890198,-1.6071968078613281,0.02943277359008789,0.011771917343139648,0.04093647445604205,-1.5780322507484257,0.15805527567863464,-1.5780322507484257,0.12857635028968015,0.03106834585294066,0.0,0.03106834585294066
11,-0.16768626868724823,-1.3344370126724243,0.29357150197029114,1.2050942182540894,0.05837757901869714,-2.4811536519078166,0.22539518773555756,-2.4811536519078166,0.2536857270780805,0.06219079504045483,0.0,0.06219079504045483
12,0.7843425273895264,-2.8965234756469727,0.42172670364379883,-2.161860466003418,0.2094196120202541,-0.5252433976233006,0.0033327341079711914,-0.5252433976233006,0.6572897900912907,0.3587685328837591,0.3572897900912908,0.0014787427924682905
13,-0.35479411482810974,-1.0199695825576782,0.14080330729484558,0.17616897821426392,0.049049367532342666,-1.1470891932395995,0.18937906622886658,-1.1470891932395995,0.21039534578561667,0.0475953744094575,0.0,0.0475953744094575
14,0.6952014565467834,-2.9137253761291504,0.5850106477737427,0.07033348083496094,0.19715565497171877,-2.7869032019923927,0.051436543464660645,-2.7869032019923927,0.601233832474412,0.32306373388562515,0.301233832474412,0.02182990141121316
15,0.4558199346065521,-1.0270625352859497,1.0263711214065552,0.4056096076965332,0.14483679890882967,-1.2878353440736532,0.09922739863395691,-1.2878353440736532,0.4732398816319441,0.2106108848062161,0.17323988163194406,0.03737100317427203
16,-0.6041218042373657,-1.1431403160095215,0.06634742021560669,0.01125037670135498,0.04386151785862445,-1.110529174852252,0.1693488359451294,-1.110529174852252,0.16396625925684338,0.03758222205651757,0.0,0.03758222205651757
17,-0.7822307348251343,-1.4338032007217407,0.03420785069465637,0.011026859283447266,0.04146076449389755,-1.4033692955112904,0.16007955372333527,-1.4033692955112904,0.13721537062771716,0.03250405859654948,0.0,0.03250405859654948
18,-0.9740937948226929,-1.9656747579574585,0.026641786098480225,-7.450580596923828e-05,0.040031881459414956,-1.9255683706920743,0.15456265211105347,-1.9255683706920743,0.11326029664507388,0.028518526293658423,0.0,0.028518526293658423
19,0.9364412426948547,-3.036120653152466,0.2641260623931885,-2.6576220989227295,0.2235710857620835,-0.15492746846765282,-0.1087384819984436,-0.15492746846765282,0.7652661771929032,0.41321339426232595,0.4652661771929032,-0.052052782930577246
20,-0.03842815384268761,-1.8313877582550049,0.4116132855415344,-0.51841139793396,0.07097251569399238,-1.2420038446270525,0.274024099111557,-1.2420038446270525,0.2886902519621293,0.08064587064971163,0.0,0.08064587064971163
21,-0.39112588763237,-0.9797744750976562,0.11568665504455566,1.562759280204773,0.047822420702934264,-2.494711334599495,0.18464183807373047,-2.494711334599495,0.2028885040506516,0.04557108050691562,0.0,0.04557108050691562
22,0.0945938378572464,-1.7983720302581787,0.43267011642456055,2.147555351257324,0.0855220727224946,-3.860405308793008,0.23556173592805862,-3.860405308793008,0.3297636918063049,0.10384790535114498,0.029763691806304914,0.07408421354484007
23,0.6680758595466614,-2.8885960578918457,0.5860656499862671,-0.1831352710723877,0.19304571693265438,-2.5124150698868037,0.0643230676651001,-2.5124150698868037,0.585144212650578,0.31207621662364265,0.285144212650578,0.026932003973064667
