,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-1.0052293539047241,0.08591637015342712,0.26475638151168823,0.04198417844440043,-1.228001556972012,0.16210044920444489,-1.228001556972012,0.19656081225329608,0.039380111284761536,0.0,0.039380111284761536
1,0.4961144030094147,-2.3023219108581543,0.7617652416229248,0.2390146255493164,0.1472864163351059,-2.394050120072365,0.06720459461212158,-2.394050120072365,0.49269823028178283,0.21852288384198576,0.19269823028178285,0.025824653560202915
2,-0.7516394853591919,-1.075295329093933,0.08446350693702698,0.00260770320892334,0.034702838923543686,-1.0432001933793127,0.13398727774620056,-1.0432001933793127,0.14147782475602477,0.02762452446438691,0.0,0.02762452446438691
3,-0.8143886923789978,-1.0341451168060303,0.08445605635643005,-7.450580596923828e-05,0.0333301991533339,-1.0007404118467271,0.1286875307559967,-1.0007404118467271,0.1328729996636622,0.02571397097663519,0.0,0.02571397097663519
4,-0.1060696542263031,-0.7685624361038208,0.3642037510871887,5.026422500610352,0.054833172733128065,-5.740151763981045,0.21171027421951294,-5.740151763981045,0.2698086004589304,0.060238829166473475,0.0,0.060238829166473475
5,-0.19951067864894867,-0.8891009092330933,0.18261298537254333,0.0,0.049959965779721734,-0.8391409434533715,0.19289487600326538,-0.8391409434533715,0.24573944206463122,0.05238481313324841,0.0,0.05238481313324841
6,-0.48456400632858276,-1.0715261697769165,0.0866614282131195,0.0,0.040605768847793336,-1.030920400929123,0.15677842497825623,-1.030920400929123,0.18478970861195326,0.03693144141706503,0.0,0.03693144141706503
7,0.32959339022636414,-2.005514621734619,0.554637610912323,0.0009685754776000977,0.11626698827061056,-1.8902162089416086,0.11770915985107422,-1.8902162089416086,0.4171207986593331,0.158746219471276,0.11712079865933309,0.041625420811942926
8,-0.08140699565410614,-0.9205624461174011,0.3749154508113861,0.5005300045013428,0.05720524292074144,-1.3638872076980024,0.2208688110113144,-1.3638872076980024,0.2765455316964556,0.06362293475946405,0.0,0.06362293475946405
9,-0.5875619649887085,-1.1238731145858765,0.08523315191268921,0.00476837158203125,0.03830559571433067,-1.0903358904535772,0.14789748191833496,-1.0903358904535772,0.1667041208600545,0.03309403713406343,0.0,0.03309403713406343
10,-0.8472595810890198,-1.011916995048523,0.08436515927314758,0.010319054126739502,0.03261116300176084,-0.9896248861735016,0.12591134011745453,-0.9896248861735016,0.12857635028968015,0.02474993033152585,0.0,0.02474993033152585
11,-0.16768626868724823,-0.8244119882583618,0.18261298537254333,-7.450580596923828e-05,0.05146516875869035,-0.7728723136937022,0.19870644807815552,-0.7728723136937022,0.2536857270780805,0.054826867023194385,0.0,0.054826867023194385
12,0.7843425273895264,-1.8829166889190674,0.5269348621368408,-2.7820467948913574,0.19441556248593328,1.0935456684582232,-0.05459773540496826,-0.05459773540496826,0.6572897900912907,0.3330642505254148,0.3572897900912908,-0.02422553956587603
13,-0.35479411482810974,-0.9742528200149536,0.11311918497085571,0.1012161374092102,0.04376590469530225,-1.0317030527288615,0.168979674577713,-1.0317030527288615,0.21039534578561667,0.04246853170875239,0.0,0.04246853170875239
14,0.6952014565467834,-2.340629816055298,0.5507051944732666,-1.6379356384277344,0.18206249924886225,-0.5206316783787013,-0.006837964057922363,-0.5206316783787013,0.601233832474412,0.29833174613390345,0.301233832474412,-0.002902086340508536
15,0.4558199346065521,-2.232569456100464,0.7396042346954346,-3.427267074584961,0.13951659443479775,1.3342142129192949,0.07868614792823792,0.07868614792823792,0.4732398816319441,0.20287463973543704,0.17323988163194406,0.029634758103492975
16,-0.6041218042373657,-1.1219955682754517,0.08513852953910828,0.013485550880432129,0.03794002800451219,-1.0975410911513717,0.14648602902889252,-1.0975410911513717,0.16396625925684338,0.032508463612499094,0.0,0.032508463612499094
17,-0.7822307348251343,-1.05588960647583,0.08445605635643005,7.450580596923828e-05,0.03403363554684818,-1.021930476734951,0.13140349090099335,-1.021930476734951,0.13721537062771716,0.026681401020263,0.0,0.026681401020263
18,-0.9740937948226929,-0.9274914860725403,0.08376017212867737,-0.0024586915969848633,0.029849646899700162,-0.8951831475758553,0.1152491569519043,-0.8951831475758553,0.11326029664507388,0.02126474971776057,0.0,0.02126474971776057
19,0.9364412426948547,-2.3420870304107666,0.2146989107131958,-0.12472271919250488,0.2078439206738472,-2.0095203905444143,-0.16946089267730713,-2.0095203905444143,0.7652661771929032,0.3841457925817144,0.4652661771929032,-0.08112038461118881
20,-0.03842815384268761,-1.2550718784332275,0.3874950110912323,-0.022314488887786865,0.06148589063285291,-1.1712714989125879,0.23739634454250336,-1.1712714989125879,0.2886902519621293,0.06986624518340276,0.0,0.06986624518340276
21,-0.39112588763237,-0.9817309975624084,0.10063275694847107,0.43060630559921265,0.04274716948081553,-1.3695901336808056,0.1650463491678238,-1.3695901336808056,0.2028885040506516,0.04073475732133912,0.0,0.04073475732133912
22,0.0945938378572464,-2.4294607639312744,0.4764735698699951,-0.2747774124145508,0.07620646994706988,-2.078476881569654,0.19959429651498795,-2.078476881569654,0.3297636918063049,0.09253613747046875,0.029763691806304914,0.06277244566416385
23,0.6680758595466614,-2.475816011428833,0.5666285753250122,-0.039637088775634766,0.17808273158085344,-2.2580961910723447,0.006551146507263184,-2.2580961910723447,0.585144212650578,0.28788716994505703,0.285144212650578,0.0027429572944790426
