,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-0.6377584338188171,0.006697699427604675,0.004363246262073517,-0.0037157339475471524,-0.6458374140284379,-0.014346407726407051,-0.6458374140284379,0.19656081225329608,-0.003485265682946551,0.0,-0.003485265682946551
1,0.4961144030094147,0.2921372652053833,0.7722765207290649,-0.7089227437973022,0.07682146783095598,1.0778814768336415,-0.20485979318618774,-0.20485979318618774,0.49269823028178283,0.1139768969135654,0.19269823028178285,-0.07872133336821745
2,-0.7516394853591919,-1.028874397277832,0.006791204214096069,-0.001816079020500183,-0.004292913899902254,-1.031351232157234,-0.01657489314675331,-1.031351232157234,0.14147782475602477,-0.0034172911706915367,0.0,-0.0034172911706915367
3,-0.8143886923789978,-1.0870813131332397,0.006378069519996643,2.3283064365386963e-05,-0.004399086424443871,-1.091503682622049,-0.01698482409119606,-1.091503682622049,0.1328729996636622,-0.0033938585281613827,0.0,-0.0033938585281613827
4,-0.1060696542263031,-0.3463400602340698,0.014647655189037323,0.026137568056583405,-0.0028614547054730353,-0.3753390829961263,-0.011048045009374619,-0.3753390829961263,0.2698086004589304,-0.003143547465500792,0.0,-0.003143547465500792
5,-0.19951067864894867,-0.4325842559337616,0.011440739035606384,-4.656612873077393e-06,-0.003163278376702219,-0.43574287769759074,-0.012213382869958878,-0.43574287769759074,0.24573944206463122,-0.0033168106516047752,0.0,-0.0033168106516047752
6,-0.48456400632858276,-0.7071492671966553,0.006706453859806061,0.0016344711184501648,-0.0038231038557942952,-0.7126068421708998,-0.014760961756110191,-0.7126068421708998,0.18478970861195326,-0.003477159529003608,0.0,-0.003477159529003608
7,0.32959339022636414,-0.08741095662117004,0.7490434050559998,2.2991747856140137,0.04261031460185349,-2.3439754276333304,-0.16667844355106354,-2.3439754276333304,0.4171207986593331,0.05817839142596747,0.11712079865933309,-0.058942407233365614
8,-0.08140699565410614,-0.3248429000377655,0.0180697999894619,0.2600555419921875,-0.0027640720000751315,-0.5876625140300281,-0.010672051459550858,-0.5876625140300281,0.2765455316964556,-0.0030741652959134416,0.0,-0.0030741652959134416
9,-0.5875619649887085,-0.8319029808044434,0.006898399442434311,0.0,-0.0040036313998289405,-0.8359066122042723,-0.01545797660946846,-0.8359066122042723,0.1667041208600545,-0.0034589287477775083,0.0,-0.0034589287477775083
10,-0.8472595810890198,-1.1174254417419434,0.006582774221897125,-0.023934990167617798,-0.004453429891362786,-1.0979438814656883,-0.01719464361667633,-1.0979438814656883,0.12857635028968015,-0.0033798880322548517,0.0,-0.0033798880322548517
11,-0.16768626868724823,-0.4059591293334961,0.011553103104233742,0.032670795917510986,-0.003068975967420265,-0.44169890121842736,-0.011849282309412956,-0.44169890121842736,0.2536857270780805,-0.0032694410864963427,0.0,-0.0032694410864963427
12,0.7843425273895264,0.8998602628707886,0.43915361166000366,-0.8545070886611938,0.11994923358613252,1.874316585118115,-0.34211140871047974,-0.34211140871047974,0.6572897900912907,0.20549178818107075,0.3572897900912908,-0.15179800191022005
13,-0.35479411482810974,-0.5688683390617371,0.007697753608226776,0.024959444999694824,-0.0035883741959389297,-0.5974161582573708,-0.013854673132300377,-0.5974161582573708,0.21039534578561667,-0.0034820023574072003,0.0,-0.0034820023574072003
14,0.6952014565467834,0.9098514914512634,0.4684031009674072,0.10892748832702637,0.10928362265387177,0.9102076257781089,-0.2878364026546478,-0.2878364026546478,0.601233832474412,0.17907462604697771,0.301233832474412,-0.12215920642743427
15,0.4558199346065521,0.09241551160812378,0.7777288556098938,-0.16979873180389404,0.06873645517331362,0.33095069858533144,-0.19459518790245056,-0.19459518790245056,0.4732398816319441,0.09995143327910051,0.17323988163194406,-0.07328844835284355
16,-0.6041218042373657,-0.8522254824638367,0.006898399442434311,1.3969838619232178e-05,-0.004033219127485528,-0.8562726714299415,-0.015572214499115944,-0.8562726714299415,0.16396625925684338,-0.003455816037655674,0.0,-0.003455816037655674
17,-0.7822307348251343,-1.0579386949539185,0.006418488919734955,0.012884847819805145,-0.004345963497724384,-1.075169506271448,-0.016779717057943344,-1.075169506271448,0.13721537062771716,-0.0034071116129392696,0.0,-0.0034071116129392696
18,-0.9740937948226929,-1.2123758792877197,0.007153116166591644,-0.005550682544708252,-0.004684191107075661,-1.211509387850087,-0.01808561012148857,-1.211509387850087,0.11326029664507388,-0.0033369959737488313,0.0,-0.0033369959737488313
19,0.9364412426948547,1.2385755777359009,0.22276639938354492,-0.11101365089416504,0.13101051952970028,1.4805997481597661,-0.466113805770874,-0.466113805770874,0.7652661771929032,0.2421390998500901,0.4652661771929032,-0.2231270773428131
20,-0.03842815384268761,-0.29938435554504395,0.08688518404960632,8.391308784484863,-0.0024901012491676954,-8.693183241279074,-0.009614253416657448,-8.693183241279074,0.2886902519621293,-0.0028294950697663078,0.0,-0.0028294950697663078
