,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4228106141090393,-3.222346305847168,0.10292679071426392,0.5251169204711914,0.1197265916160941,-3.6277366347022655,0.4622630476951599,-3.6277366347022655,0.19656081225329608,0.11230055407255012,0.0,0.11230055407255012
1,0.4961144030094147,-4.124870777130127,0.4292100667953491,-0.21144747734069824,0.21491504940247533,-3.6985082503869533,0.3283179998397827,-3.6985082503869533,0.49269823028178283,0.31886074456194,0.19269823028178285,0.12616251428015718
2,-0.7516394853591919,-2.698749303817749,0.04540830850601196,0.017955899238586426,0.1133182789312601,-2.6033869241250756,0.4375206232070923,-2.6033869241250756,0.14147782475602477,0.09020482662803302,0.0,0.09020482662803302
3,-0.8143886923789978,-2.6302011013031006,0.04368871450424194,0.08411705493927002,0.11259797303193807,-2.6017201832104324,0.43473953008651733,-2.6017201832104324,0.1328729996636622,0.08686839815301843,0.0,0.08686839815301843
4,-0.1060696542263031,-3.0761258602142334,0.48087239265441895,0.08404254913330078,0.1384582654751539,-3.0217101438723803,0.5345858335494995,-3.0217101438723803,0.2698086004589304,0.15210799202222683,0.0,0.15210799202222683
5,-0.19951067864894867,-2.816969156265259,0.2535223960876465,-0.7685273885726929,0.1301869665428996,-1.9182548011496663,0.5026504397392273,-1.9182548011496663,0.24573944206463122,0.13650569627696496,0.0,0.13650569627696496
6,-0.48456400632858276,-3.171433687210083,0.0998571515083313,0.03293156623840332,0.11815875803995132,-3.086206495408535,0.456209659576416,-3.086206495408535,0.18478970861195326,0.10746682981974288,0.0,0.10746682981974288
7,0.32959339022636414,-4.05784273147583,0.49430131912231445,0.7218122482299805,0.19528380750596522,-4.5843711721998455,0.4227922260761261,-4.5843711721998455,0.4171207986593331,0.2666325723805177,0.11712079865933309,0.1495117737211846
8,-0.08140699565410614,-3.2603323459625244,0.4808694124221802,-0.00014901161193847656,0.1415299126406312,-3.1186534217099546,0.5464454293251038,-3.1186534217099546,0.2765455316964556,0.15740774688997367,0.0,0.15740774688997367
9,-0.5875619649887085,-2.984879970550537,0.0753939151763916,0.20705163478851318,0.11581011836475133,-3.0761214869742988,0.4471415877342224,-3.0761214869742988,0.1667041208600545,0.10005390299228582,0.0,0.10005390299228582
10,-0.8472595810890198,-2.598118782043457,0.04000663757324219,-0.27298927307128906,0.11225494816893339,-2.2128745608032347,0.43341511487960815,-2.2128745608032347,0.12857635028968015,0.08519481952851947,0.0,0.08519481952851947
11,-0.16768626868724823,-2.800297737121582,0.2692699432373047,1.4887750148773193,0.13227384521102906,-4.156798906787873,0.5107078552246094,-4.156798906787873,0.2536857270780805,0.14091395592299685,0.0,0.14091395592299685
12,0.7843425273895264,-4.185864448547363,0.2248704433441162,-0.6608664989471436,0.2406915462130904,-3.2843064033871294,0.124073326587677,-3.2843064033871294,0.6572897900912907,0.4123422447370512,0.3572897900912908,0.05505245464576042
13,-0.35479411482810974,-3.0427098274230957,0.11085420846939087,7.450580596923828e-05,0.12166140930759906,-2.921122923921466,0.4697333574295044,-2.921122923921466,0.21039534578561667,0.11805494379431546,0.0,0.11805494379431546
14,0.6952014565467834,-4.311129570007324,0.2986699342727661,0.0,0.23450761995416877,-4.0766219500531555,0.1956520676612854,-4.0766219500531555,0.601233832474412,0.38426951201522735,0.301233832474412,0.08303567954081537
15,0.4558199346065521,-4.0515007972717285,0.44157207012176514,0.0028312206268310547,0.21036441240912673,-3.843967605489433,0.3522287905216217,-3.843967605489433,0.4732398816319441,0.3058962595349445,0.17323988163194406,0.13265637790300042
16,-0.6041218042373657,-2.943763256072998,0.07560551166534424,0.14781951904296875,0.11548837431964278,-2.976094400796324,0.4458993375301361,-2.976094400796324,0.16396625925684338,0.09895484562610969,0.0,0.09895484562610969
17,-0.7822307348251343,-2.663971424102783,0.04426538944244385,0.0883638858795166,0.11296059600761532,-2.6393747139746844,0.43613961338996887,-2.6393747139746844,0.13721537062771716,0.08855789025002422,0.0,0.08855789025002422
18,-0.9740937948226929,-2.430516481399536,0.0414729118347168,-0.001862645149230957,0.11079431372189522,-2.3178595225284098,0.42777562141418457,-2.3178595225284098,0.11326029664507388,0.07892935415161688,0.0,0.07892935415161688
19,0.9364412426948547,-3.521427631378174,0.12725591659545898,-0.10639429092407227,0.24761558489245175,-3.1674177555616496,-0.015902936458587646,-3.1674177555616496,0.7652661771929032,0.4576534392043182,0.4652661771929032,-0.007612737988584972
20,-0.03842815384268761,-3.5638184547424316,0.5024999380111694,0.05811452865600586,0.14699362562620638,-3.474939357772231,0.5675407648086548,-3.474939357772231,0.2886902519621293,0.16702844478128906,0.0,0.16702844478128906
21,-0.39112588763237,-3.1960206031799316,0.11000931262969971,0.09268522262573242,0.12061827872678636,-3.1680875470788776,0.46570584177970886,-3.1680875470788776,0.2028885040506516,0.11493992168670596,0.0,0.11493992168670596
22,0.0945938378572464,-4.201170921325684,0.48786699771881104,0.04649162292480469,0.1638604298430085,-4.083802114407479,0.5380252674221992,-4.083802114407479,0.3297636918063049,0.198972754838984,0.029763691806304914,0.16920906303267907
23,0.6680758595466614,-4.302543640136719,0.2995431423187256,-0.03933906555175781,0.23240761927282808,-4.030796955312133,0.2162989377975464,-4.030796955312133,0.585144212650578,0.3757083642652092,0.285144212650578,0.09056415161463122
24,0.9140987396240234,-3.5994441509246826,0.13206899166107178,-0.3921985626220703,0.24686931284463404,-2.9603762754579783,0.006036639213562012,-2.9603762754579783,0.7483578063078629,0.4512154410772621,0.44835780630786287,0.002857634769399209
25,-0.9317704439163208,-2.48098087310791,0.042600929737091064,0.18447637557983398,0.11124773331016301,-2.5542095153775812,0.42952626943588257,-2.5542095153775812,0.11815673794480866,0.08094392625965342,0.0,0.08094392625965342
26,-0.7238935232162476,-2.7315900325775146,0.04636943340301514,0.017434358596801758,0.11364787302780151,-2.635376518146515,0.4387931823730469,-2.635376518146515,0.14545822782994972,0.09172844421439025,0.0,0.09172844421439025
